size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
0,220,filledfemalemale_,110,0.0
13,407,filledfemalemale_,210,0.03194103194103194
21,599,filledfemalemale_,310,0.035058430717863104
35,785,filledfemalemale_,410,0.044585987261146494
55,965,filledfemalemale_,510,0.05699481865284974
79,1141,filledfemalemale_,610,0.06923751095530237
101,1319,filledfemalemale_,710,0.07657316148597422
126,1494,filledfemalemale_,810,0.08433734939759036
150,1670,filledfemalemale_,910,0.08982035928143713
173,1847,filledfemalemale_,1010,0.0936654033567948
189,2031,filledfemalemale_,1110,0.0930576070901034
222,2198,filledfemalemale_,1210,0.10100090991810737
248,2372,filledfemalemale_,1310,0.1045531197301855
274,2546,filledfemalemale_,1410,0.10761979575805185
313,2707,filledfemalemale_,1510,0.11562615441448097
343,2877,filledfemalemale_,1610,0.1192214111922141
373,3047,filledfemalemale_,1710,0.12241549064653758
413,3207,filledfemalemale_,1810,0.12878079201746181
448,3372,filledfemalemale_,1910,0.132858837485172
488,3532,filledfemalemale_,2010,0.13816534541336353
523,3697,filledfemalemale_,2110,0.14146605355693806
548,3872,filledfemalemale_,2210,0.1415289256198347
591,4029,filledfemalemale_,2310,0.14668652271034996
626,4194,filledfemalemale_,2410,0.1492608488316643
665,4355,filledfemalemale_,2510,0.15269804822043628
702,4518,filledfemalemale_,2610,0.1553784860557769
742,4678,filledfemalemale_,2710,0.1586147926464301
792,4828,filledfemalemale_,2810,0.164043082021541
831,4989,filledfemalemale_,2910,0.16656644618159952
863,5157,filledfemalemale_,3010,0.16734535582703122
900,5320,filledfemalemale_,3110,0.16917293233082706
947,5473,filledfemalemale_,3210,0.17303124429015165
985,5635,filledfemalemale_,3310,0.17480035492457852
1016,5804,filledfemalemale_,3410,0.17505168849069608
1053,5967,filledfemalemale_,3510,0.17647058823529413
1090,6130,filledfemalemale_,3610,0.17781402936378465
1120,6300,filledfemalemale_,3710,0.17777777777777778
1161,6459,filledfemalemale_,3810,0.17974918718067812
1197,6623,filledfemalemale_,3910,0.18073380643213047
1237,6783,filledfemalemale_,4010,0.18236768391567154
1276,6944,filledfemalemale_,4110,0.1837557603686636
1315,7105,filledfemalemale_,4210,0.18508092892329345
1353,7267,filledfemalemale_,4310,0.18618411999449566
1382,7438,filledfemalemale_,4410,0.18580263511696693
1416,7604,filledfemalemale_,4510,0.18621778011572857
1456,7764,filledfemalemale_,4610,0.18753219989696032
1486,7934,filledfemalemale_,4710,0.18729518527854802
1519,8101,filledfemalemale_,4810,0.18750771509690162
1548,8272,filledfemalemale_,4910,0.18713733075435204
