size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
37,183,filledlowerupper_,110,0.20218579234972678
73,347,filledlowerupper_,210,0.21037463976945245
104,516,filledlowerupper_,310,0.20155038759689922
132,688,filledlowerupper_,410,0.19186046511627908
157,863,filledlowerupper_,510,0.18192352259559674
177,1043,filledlowerupper_,610,0.16970278044103548
207,1213,filledlowerupper_,710,0.17065127782357792
245,1375,filledlowerupper_,810,0.1781818181818182
275,1545,filledlowerupper_,910,0.1779935275080906
300,1720,filledlowerupper_,1010,0.1744186046511628
322,1898,filledlowerupper_,1110,0.1696522655426765
349,2071,filledlowerupper_,1210,0.16851762433606954
378,2242,filledlowerupper_,1310,0.16859946476360393
392,2428,filledlowerupper_,1410,0.1614497528830313
422,2598,filledlowerupper_,1510,0.1624326404926867
449,2771,filledlowerupper_,1610,0.16203536629375676
477,2943,filledlowerupper_,1710,0.1620795107033639
502,3118,filledlowerupper_,1810,0.16100064143681847
528,3292,filledlowerupper_,1910,0.16038882138517618
560,3460,filledlowerupper_,2010,0.16184971098265896
582,3638,filledlowerupper_,2110,0.159978009895547
614,3806,filledlowerupper_,2210,0.16132422490803994
640,3980,filledlowerupper_,2310,0.16080402010050251
675,4145,filledlowerupper_,2410,0.16284680337756333
705,4315,filledlowerupper_,2510,0.1633835457705678
733,4487,filledlowerupper_,2610,0.1633608201470916
753,4667,filledlowerupper_,2710,0.1613456181701307
782,4838,filledlowerupper_,2810,0.16163704009921456
813,5007,filledlowerupper_,2910,0.16237267825044938
842,5178,filledlowerupper_,3010,0.1626110467361916
872,5348,filledlowerupper_,3110,0.1630516080777861
903,5517,filledlowerupper_,3210,0.16367591082109842
937,5683,filledlowerupper_,3310,0.16487770543726904
965,5855,filledlowerupper_,3410,0.16481639624252775
995,6025,filledlowerupper_,3510,0.16514522821576763
1021,6199,filledlowerupper_,3610,0.16470398451363122
1048,6372,filledlowerupper_,3710,0.16446955430006277
1067,6553,filledlowerupper_,3810,0.16282618647947505
1092,6728,filledlowerupper_,3910,0.16230677764565993
1116,6904,filledlowerupper_,4010,0.16164542294322132
1150,7070,filledlowerupper_,4110,0.16265912305516267
1176,7244,filledlowerupper_,4210,0.1623412479293208
1199,7421,filledlowerupper_,4310,0.1615685217625657
1220,7600,filledlowerupper_,4410,0.16052631578947368
1251,7769,filledlowerupper_,4510,0.16102458488866006
1274,7946,filledlowerupper_,4610,0.16033224263780518
1309,8111,filledlowerupper_,4710,0.16138577240784122
1333,8287,filledlowerupper_,4810,0.16085435018703995
1357,8463,filledlowerupper_,4910,0.16034503131277325
