size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
26,194,filledfemalemale_,110,0.13402061855670103
62,358,filledfemalemale_,210,0.17318435754189945
108,512,filledfemalemale_,310,0.2109375
142,678,filledfemalemale_,410,0.20943952802359883
194,826,filledfemalemale_,510,0.23486682808716708
238,982,filledfemalemale_,610,0.24236252545824846
281,1139,filledfemalemale_,710,0.2467076382791923
317,1303,filledfemalemale_,810,0.24328472755180353
362,1458,filledfemalemale_,910,0.24828532235939643
403,1617,filledfemalemale_,1010,0.24922696351267778
447,1773,filledfemalemale_,1110,0.2521150592216582
485,1935,filledfemalemale_,1210,0.25064599483204136
539,2081,filledfemalemale_,1310,0.25901009130225855
585,2235,filledfemalemale_,1410,0.26174496644295303
614,2406,filledfemalemale_,1510,0.25519534497090607
655,2565,filledfemalemale_,1610,0.2553606237816764
706,2714,filledfemalemale_,1710,0.26013264554163595
747,2873,filledfemalemale_,1810,0.2600069613644274
790,3030,filledfemalemale_,1910,0.2607260726072607
835,3185,filledfemalemale_,2010,0.2621664050235479
889,3331,filledfemalemale_,2110,0.2668868207745422
947,3473,filledfemalemale_,2210,0.2726749208177368
1004,3616,filledfemalemale_,2310,0.2776548672566372
1052,3768,filledfemalemale_,2410,0.2791932059447983
1105,3915,filledfemalemale_,2510,0.2822477650063857
1165,4055,filledfemalemale_,2610,0.2872996300863132
1211,4209,filledfemalemale_,2710,0.2877167973390354
1258,4362,filledfemalemale_,2810,0.2883998165978909
1303,4517,filledfemalemale_,2910,0.2884657958822227
1354,4666,filledfemalemale_,3010,0.2901843120445778
1398,4822,filledfemalemale_,3110,0.2899211945250933
1451,4969,filledfemalemale_,3210,0.29201046488227006
1493,5127,filledfemalemale_,3310,0.2912034328067096
1533,5287,filledfemalemale_,3410,0.2899564970682807
1579,5441,filledfemalemale_,3510,0.2902040066164308
1626,5594,filledfemalemale_,3610,0.2906685734715767
1677,5743,filledfemalemale_,3710,0.2920076615009577
1726,5894,filledfemalemale_,3810,0.29284017645062776
1774,6046,filledfemalemale_,3910,0.2934171352960635
1836,6184,filledfemalemale_,4010,0.29689521345407505
1881,6339,filledfemalemale_,4110,0.29673450070989116
1944,6476,filledfemalemale_,4210,0.30018529956763434
1998,6622,filledfemalemale_,4310,0.3017215342796738
2051,6769,filledfemalemale_,4410,0.3029989658738366
2103,6917,filledfemalemale_,4510,0.30403354055226256
2154,7066,filledfemalemale_,4610,0.3048400792527597
2196,7224,filledfemalemale_,4710,0.30398671096345514
2247,7373,filledfemalemale_,4810,0.30476061304760615
2298,7522,filledfemalemale_,4910,0.30550385535761765
