size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
33,187,filledlowerupper_,110,0.17647058823529413
64,356,filledlowerupper_,210,0.1797752808988764
83,537,filledlowerupper_,310,0.15456238361266295
98,722,filledlowerupper_,410,0.13573407202216067
118,902,filledlowerupper_,510,0.13082039911308205
141,1079,filledlowerupper_,610,0.13067655236329936
164,1256,filledlowerupper_,710,0.1305732484076433
181,1439,filledlowerupper_,810,0.12578179291174427
205,1615,filledlowerupper_,910,0.12693498452012383
220,1800,filledlowerupper_,1010,0.12222222222222222
237,1983,filledlowerupper_,1110,0.11951588502269289
262,2158,filledlowerupper_,1210,0.12140871177015755
288,2332,filledlowerupper_,1310,0.1234991423670669
317,2503,filledlowerupper_,1410,0.12664802237315223
334,2686,filledlowerupper_,1510,0.12434847356664185
353,2867,filledlowerupper_,1610,0.12312521799790722
376,3044,filledlowerupper_,1710,0.12352168199737187
396,3224,filledlowerupper_,1810,0.1228287841191067
424,3396,filledlowerupper_,1910,0.1248527679623086
451,3569,filledlowerupper_,2010,0.1263659288316055
474,3746,filledlowerupper_,2110,0.12653497063534436
492,3928,filledlowerupper_,2210,0.12525458248472504
515,4105,filledlowerupper_,2310,0.12545676004872108
532,4288,filledlowerupper_,2410,0.12406716417910447
558,4462,filledlowerupper_,2510,0.12505602868668758
592,4628,filledlowerupper_,2610,0.12791702679343128
617,4803,filledlowerupper_,2710,0.1284613783052259
638,4982,filledlowerupper_,2810,0.12806101967081493
660,5160,filledlowerupper_,2910,0.12790697674418605
679,5341,filledlowerupper_,3010,0.127129750982962
707,5513,filledlowerupper_,3110,0.12824233629602758
725,5695,filledlowerupper_,3210,0.1273046532045654
755,5865,filledlowerupper_,3310,0.1287297527706735
776,6044,filledlowerupper_,3410,0.128391793514229
808,6212,filledlowerupper_,3510,0.13007083065035416
831,6389,filledlowerupper_,3610,0.13006730317733606
854,6566,filledlowerupper_,3710,0.1300639658848614
881,6739,filledlowerupper_,3810,0.13073156254637186
907,6913,filledlowerupper_,3910,0.13120208303196876
932,7088,filledlowerupper_,4010,0.13148984198645597
965,7255,filledlowerupper_,4110,0.1330117160578911
991,7429,filledlowerupper_,4210,0.13339615022210258
1012,7608,filledlowerupper_,4310,0.13301787592008413
1035,7785,filledlowerupper_,4410,0.1329479768786127
1060,7960,filledlowerupper_,4510,0.13316582914572864
1082,8138,filledlowerupper_,4610,0.13295650036864096
1108,8312,filledlowerupper_,4710,0.1333012512030799
1142,8478,filledlowerupper_,4810,0.13470158056145318
1171,8649,filledlowerupper_,4910,0.13539137472540178
