size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
0,220,filledfemalemale_,110,0.0
13,407,filledfemalemale_,210,0.03194103194103194
29,591,filledfemalemale_,310,0.049069373942470386
45,775,filledfemalemale_,410,0.05806451612903226
65,955,filledfemalemale_,510,0.06806282722513089
94,1126,filledfemalemale_,610,0.08348134991119005
126,1294,filledfemalemale_,710,0.0973724884080371
144,1476,filledfemalemale_,810,0.0975609756097561
178,1642,filledfemalemale_,910,0.10840438489646773
216,1804,filledfemalemale_,1010,0.1197339246119734
256,1964,filledfemalemale_,1110,0.13034623217922606
299,2121,filledfemalemale_,1210,0.14097123998114097
332,2288,filledfemalemale_,1310,0.1451048951048951
362,2458,filledfemalemale_,1410,0.14727420667209112
401,2619,filledfemalemale_,1510,0.1531118747613593
438,2782,filledfemalemale_,1610,0.15744069015097054
471,2949,filledfemalemale_,1710,0.15971515768056968
505,3115,filledfemalemale_,1810,0.16211878009630817
537,3283,filledfemalemale_,1910,0.16356990557416998
577,3443,filledfemalemale_,2010,0.16758640720302062
622,3598,filledfemalemale_,2110,0.17287381878821567
656,3764,filledfemalemale_,2210,0.1742826780021254
706,3914,filledfemalemale_,2310,0.18037812979049567
752,4068,filledfemalemale_,2410,0.1848574237954769
792,4228,filledfemalemale_,2510,0.18732261116367077
840,4380,filledfemalemale_,2610,0.1917808219178082
883,4537,filledfemalemale_,2710,0.19462199691426052
921,4699,filledfemalemale_,2810,0.19599914875505425
958,4862,filledfemalemale_,2910,0.19703825586178528
989,5031,filledfemalemale_,3010,0.19658119658119658
1033,5187,filledfemalemale_,3110,0.19915172546751495
1069,5351,filledfemalemale_,3210,0.1997757428518034
1106,5514,filledfemalemale_,3310,0.2005803409503083
1145,5675,filledfemalemale_,3410,0.20176211453744494
1182,5838,filledfemalemale_,3510,0.20246659815005139
1222,5998,filledfemalemale_,3610,0.20373457819273091
1272,6148,filledfemalemale_,3710,0.20689655172413793
1306,6314,filledfemalemale_,3810,0.20684193854925562
1342,6478,filledfemalemale_,3910,0.2071627045384378
1385,6635,filledfemalemale_,4010,0.20874152223059533
1426,6794,filledfemalemale_,4110,0.20989108036502796
1480,6940,filledfemalemale_,4210,0.2132564841498559
1518,7102,filledfemalemale_,4310,0.2137426077161363
1558,7262,filledfemalemale_,4410,0.21454144863673918
1599,7421,filledfemalemale_,4510,0.2154696132596685
1636,7584,filledfemalemale_,4610,0.21571729957805907
1669,7751,filledfemalemale_,4710,0.2153270545736034
1712,7908,filledfemalemale_,4810,0.21648963075366717
1757,8063,filledfemalemale_,4910,0.21790896688577452
