size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
28,192,filledfemalemale_,110,0.14583333333333334
81,339,filledfemalemale_,210,0.23893805309734514
124,496,filledfemalemale_,310,0.25
163,657,filledfemalemale_,410,0.2480974124809741
208,812,filledfemalemale_,510,0.2561576354679803
258,962,filledfemalemale_,610,0.2681912681912682
301,1119,filledfemalemale_,710,0.26899016979445933
355,1265,filledfemalemale_,810,0.28063241106719367
414,1406,filledfemalemale_,910,0.29445234708392604
451,1569,filledfemalemale_,1010,0.2874442319949012
488,1732,filledfemalemale_,1110,0.2817551963048499
534,1886,filledfemalemale_,1210,0.2831389183457052
585,2035,filledfemalemale_,1310,0.28746928746928746
649,2171,filledfemalemale_,1410,0.2989405803777061
696,2324,filledfemalemale_,1510,0.29948364888123924
739,2481,filledfemalemale_,1610,0.2978637646110439
787,2633,filledfemalemale_,1710,0.29889859475883024
831,2789,filledfemalemale_,1810,0.2979562567228397
881,2939,filledfemalemale_,1910,0.29976182374957466
926,3094,filledfemalemale_,2010,0.29928894634776987
977,3243,filledfemalemale_,2110,0.30126426148627816
1036,3384,filledfemalemale_,2210,0.3061465721040189
1085,3535,filledfemalemale_,2310,0.3069306930693069
1143,3677,filledfemalemale_,2410,0.31085123742181126
1195,3825,filledfemalemale_,2510,0.31241830065359477
1247,3973,filledfemalemale_,2610,0.31386861313868614
1305,4115,filledfemalemale_,2710,0.31713244228432563
1353,4267,filledfemalemale_,2810,0.31708460276540895
1400,4420,filledfemalemale_,2910,0.3167420814479638
1447,4573,filledfemalemale_,3010,0.3164224797725782
1495,4725,filledfemalemale_,3110,0.3164021164021164
1551,4869,filledfemalemale_,3210,0.3185459026494147
1602,5018,filledfemalemale_,3310,0.31925069748903945
1652,5168,filledfemalemale_,3410,0.31965944272445823
1708,5312,filledfemalemale_,3510,0.32153614457831325
1762,5458,filledfemalemale_,3610,0.3228288750458043
1813,5607,filledfemalemale_,3710,0.3233458177278402
1861,5759,filledfemalemale_,3810,0.32314637957978815
1903,5917,filledfemalemale_,3910,0.3216156836234578
1945,6075,filledfemalemale_,4010,0.3201646090534979
2002,6218,filledfemalemale_,4110,0.32196847861048566
2053,6367,filledfemalemale_,4210,0.32244385110727186
2097,6523,filledfemalemale_,4310,0.3214778476161275
2145,6675,filledfemalemale_,4410,0.32134831460674157
2182,6838,filledfemalemale_,4510,0.3190991517987716
2219,7001,filledfemalemale_,4610,0.31695472075417797
2257,7163,filledfemalemale_,4710,0.3150914421331844
2304,7316,filledfemalemale_,4810,0.31492618917441223
2355,7465,filledfemalemale_,4910,0.3154722036168788
