size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
19,201,filledblack or african americanwhite_,110,0.0945273631840796
34,386,filledblack or african americanwhite_,210,0.08808290155440414
53,567,filledblack or african americanwhite_,310,0.09347442680776014
69,751,filledblack or african americanwhite_,410,0.09187749667110519
82,938,filledblack or african americanwhite_,510,0.08742004264392324
96,1124,filledblack or african americanwhite_,610,0.08540925266903915
113,1307,filledblack or african americanwhite_,710,0.0864575363427697
133,1487,filledblack or african americanwhite_,810,0.0894418291862811
148,1672,filledblack or african americanwhite_,910,0.08851674641148326
175,1845,filledblack or african americanwhite_,1010,0.0948509485094851
200,2020,filledblack or african americanwhite_,1110,0.09900990099009901
221,2199,filledblack or african americanwhite_,1210,0.10050022737608004
242,2378,filledblack or african americanwhite_,1310,0.10176619007569386
261,2559,filledblack or african americanwhite_,1410,0.10199296600234467
286,2734,filledblack or african americanwhite_,1510,0.10460863204096561
311,2909,filledblack or african americanwhite_,1610,0.1069095909247164
344,3076,filledblack or african americanwhite_,1710,0.11183355006501951
367,3253,filledblack or african americanwhite_,1810,0.11281893636643099
394,3426,filledblack or african americanwhite_,1910,0.11500291885580852
421,3599,filledblack or african americanwhite_,2010,0.11697693803834398
447,3773,filledblack or african americanwhite_,2110,0.11847336337132255
471,3949,filledblack or african americanwhite_,2210,0.11927070144340339
499,4121,filledblack or african americanwhite_,2310,0.1210871147779665
530,4290,filledblack or african americanwhite_,2410,0.12354312354312354
554,4466,filledblack or african americanwhite_,2510,0.12404836542767578
582,4638,filledblack or african americanwhite_,2610,0.12548512289780078
608,4812,filledblack or african americanwhite_,2710,0.12635078969243557
629,4991,filledblack or african americanwhite_,2810,0.12602684832698857
663,5157,filledblack or african americanwhite_,2910,0.1285631180919139
688,5332,filledblack or african americanwhite_,3010,0.12903225806451613
711,5509,filledblack or african americanwhite_,3110,0.12906153566890544
744,5676,filledblack or african americanwhite_,3210,0.13107822410147993
771,5849,filledblack or african americanwhite_,3310,0.13181740468456146
800,6020,filledblack or african americanwhite_,3410,0.132890365448505
821,6199,filledblack or african americanwhite_,3510,0.13244071624455558
844,6376,filledblack or african americanwhite_,3610,0.13237139272271017
869,6551,filledblack or african americanwhite_,3710,0.1326515035872386
893,6727,filledblack or african americanwhite_,3810,0.1327486249442545
920,6900,filledblack or african americanwhite_,3910,0.13333333333333333
948,7072,filledblack or african americanwhite_,4010,0.1340497737556561
971,7249,filledblack or african americanwhite_,4110,0.13394951027727964
995,7425,filledblack or african americanwhite_,4210,0.13400673400673402
1016,7604,filledblack or african americanwhite_,4310,0.13361388742766964
1040,7780,filledblack or african americanwhite_,4410,0.13367609254498714
1072,7948,filledblack or african americanwhite_,4510,0.13487669854051335
1101,8119,filledblack or african americanwhite_,4610,0.13560783347702918
1124,8296,filledblack or african americanwhite_,4710,0.13548698167791706
1150,8470,filledblack or african americanwhite_,4810,0.1357733175914994
1182,8638,filledblack or african americanwhite_,4910,0.13683723084047233
