size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
34,186,filledlowerupper_,110,0.1827956989247312
65,355,filledlowerupper_,210,0.18309859154929578
100,520,filledlowerupper_,310,0.19230769230769232
126,694,filledlowerupper_,410,0.18155619596541786
154,866,filledlowerupper_,510,0.17782909930715934
176,1044,filledlowerupper_,610,0.1685823754789272
204,1216,filledlowerupper_,710,0.16776315789473684
229,1391,filledlowerupper_,810,0.16462976276060387
254,1566,filledlowerupper_,910,0.16219667943805874
273,1747,filledlowerupper_,1010,0.15626788780767029
302,1918,filledlowerupper_,1110,0.15745568300312826
320,2100,filledlowerupper_,1210,0.1523809523809524
341,2279,filledlowerupper_,1310,0.14962702939885913
364,2456,filledlowerupper_,1410,0.1482084690553746
381,2639,filledlowerupper_,1510,0.14437286851079956
405,2815,filledlowerupper_,1610,0.1438721136767318
430,2990,filledlowerupper_,1710,0.14381270903010032
452,3168,filledlowerupper_,1810,0.14267676767676768
478,3342,filledlowerupper_,1910,0.14302812687013763
497,3523,filledlowerupper_,2010,0.14107294919103036
512,3708,filledlowerupper_,2110,0.13807982740021574
538,3882,filledlowerupper_,2210,0.13858835651725915
564,4056,filledlowerupper_,2310,0.1390532544378698
590,4230,filledlowerupper_,2410,0.13947990543735225
616,4404,filledlowerupper_,2510,0.13987284287011809
644,4576,filledlowerupper_,2610,0.14073426573426573
662,4758,filledlowerupper_,2710,0.13913408995376209
684,4936,filledlowerupper_,2810,0.1385737439222042
703,5117,filledlowerupper_,2910,0.13738518663279264
727,5293,filledlowerupper_,3010,0.13735121859059135
753,5467,filledlowerupper_,3110,0.13773550393268702
779,5641,filledlowerupper_,3210,0.13809608225491934
804,5816,filledlowerupper_,3310,0.13823933975240715
831,5989,filledlowerupper_,3410,0.1387543830355652
847,6173,filledlowerupper_,3510,0.13721043252875426
875,6345,filledlowerupper_,3610,0.13790386130811663
897,6523,filledlowerupper_,3710,0.13751341407327916
927,6693,filledlowerupper_,3810,0.13850291349170776
954,6866,filledlowerupper_,3910,0.13894552869210602
969,7051,filledlowerupper_,4010,0.13742731527442917
990,7230,filledlowerupper_,4110,0.13692946058091288
1009,7411,filledlowerupper_,4210,0.13614896775064095
1032,7588,filledlowerupper_,4310,0.136004217185029
1056,7764,filledlowerupper_,4410,0.13601236476043277
1075,7945,filledlowerupper_,4510,0.13530522341095028
1110,8110,filledlowerupper_,4610,0.13686806411837238
1130,8290,filledlowerupper_,4710,0.13630880579010857
1148,8472,filledlowerupper_,4810,0.13550519357884797
1171,8649,filledlowerupper_,4910,0.13539137472540178
