size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
14,206,filledfemalemale_,110,0.06796116504854369
54,366,filledfemalemale_,210,0.14754098360655737
82,538,filledfemalemale_,310,0.1524163568773234
114,706,filledfemalemale_,410,0.16147308781869688
147,873,filledfemalemale_,510,0.16838487972508592
177,1043,filledfemalemale_,610,0.16970278044103548
220,1200,filledfemalemale_,710,0.18333333333333332
267,1353,filledfemalemale_,810,0.1973392461197339
308,1512,filledfemalemale_,910,0.2037037037037037
344,1676,filledfemalemale_,1010,0.2052505966587112
382,1838,filledfemalemale_,1110,0.20783460282916214
415,2005,filledfemalemale_,1210,0.20698254364089774
454,2166,filledfemalemale_,1310,0.20960295475530932
497,2323,filledfemalemale_,1410,0.21394748170469222
543,2477,filledfemalemale_,1510,0.21921679450948728
593,2627,filledfemalemale_,1610,0.2257327750285497
640,2780,filledfemalemale_,1710,0.2302158273381295
687,2933,filledfemalemale_,1810,0.2342311626321173
742,3078,filledfemalemale_,1910,0.2410656270305393
792,3228,filledfemalemale_,2010,0.24535315985130113
834,3386,filledfemalemale_,2110,0.24630832841110456
876,3544,filledfemalemale_,2210,0.24717832957110608
921,3699,filledfemalemale_,2310,0.24898621248986214
960,3860,filledfemalemale_,2410,0.24870466321243523
1009,4011,filledfemalemale_,2510,0.25155821490900027
1054,4166,filledfemalemale_,2610,0.2530004800768123
1107,4313,filledfemalemale_,2710,0.2566658938094134
1153,4467,filledfemalemale_,2810,0.2581150660398478
1208,4612,filledfemalemale_,2910,0.2619254119687771
1259,4761,filledfemalemale_,3010,0.2644402436462928
1318,4902,filledfemalemale_,3110,0.2688698490412077
1360,5060,filledfemalemale_,3210,0.26877470355731226
1400,5220,filledfemalemale_,3310,0.2681992337164751
1443,5377,filledfemalemale_,3410,0.26836525943834855
1495,5525,filledfemalemale_,3510,0.27058823529411763
1536,5684,filledfemalemale_,3610,0.27023223082336384
1579,5841,filledfemalemale_,3710,0.27033042287279574
1626,5994,filledfemalemale_,3810,0.27127127127127126
1675,6145,filledfemalemale_,3910,0.2725793327908869
1731,6289,filledfemalemale_,4010,0.2752424868818572
1761,6459,filledfemalemale_,4110,0.2726428239665583
1804,6616,filledfemalemale_,4210,0.27267230955259975
1841,6779,filledfemalemale_,4310,0.27157397846290016
1877,6943,filledfemalemale_,4410,0.27034423160017285
1930,7090,filledfemalemale_,4510,0.27221438645980256
1981,7239,filledfemalemale_,4610,0.2736565824008841
2023,7397,filledfemalemale_,4710,0.27348925239962146
2067,7553,filledfemalemale_,4810,0.2736660929432014
2107,7713,filledfemalemale_,4910,0.2731751588227668
