size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
14,206,filledblack or african americanwhite_,110,0.06796116504854369
34,386,filledblack or african americanwhite_,210,0.08808290155440414
55,565,filledblack or african americanwhite_,310,0.09734513274336283
71,749,filledblack or african americanwhite_,410,0.09479305740987984
84,936,filledblack or african americanwhite_,510,0.08974358974358974
117,1103,filledblack or african americanwhite_,610,0.10607434270172257
142,1278,filledblack or african americanwhite_,710,0.1111111111111111
162,1458,filledblack or african americanwhite_,810,0.1111111111111111
176,1644,filledblack or african americanwhite_,910,0.1070559610705596
189,1831,filledblack or african americanwhite_,1010,0.1032222829055161
208,2012,filledblack or african americanwhite_,1110,0.10337972166998012
220,2200,filledblack or african americanwhite_,1210,0.1
230,2390,filledblack or african americanwhite_,1310,0.09623430962343096
249,2571,filledblack or african americanwhite_,1410,0.09684947491248541
263,2757,filledblack or african americanwhite_,1510,0.09539354370692782
282,2938,filledblack or african americanwhite_,1610,0.09598366235534377
299,3121,filledblack or african americanwhite_,1710,0.09580262736302467
321,3299,filledblack or african americanwhite_,1810,0.09730221279175508
331,3489,filledblack or african americanwhite_,1910,0.09486959014044138
347,3673,filledblack or african americanwhite_,2010,0.09447318268445412
361,3859,filledblack or african americanwhite_,2110,0.09354755117906194
376,4044,filledblack or african americanwhite_,2210,0.09297725024727992
398,4222,filledblack or african americanwhite_,2310,0.09426811937470393
412,4408,filledblack or african americanwhite_,2410,0.09346642468239565
430,4590,filledblack or african americanwhite_,2510,0.09368191721132897
441,4779,filledblack or african americanwhite_,2610,0.09227871939736347
455,4965,filledblack or african americanwhite_,2710,0.09164149043303121
476,5144,filledblack or african americanwhite_,2810,0.09253499222395023
487,5333,filledblack or african americanwhite_,2910,0.09131820738796174
505,5515,filledblack or african americanwhite_,3010,0.09156844968268359
516,5704,filledblack or african americanwhite_,3110,0.09046283309957924
541,5879,filledblack or african americanwhite_,3210,0.09202245279809491
559,6061,filledblack or african americanwhite_,3310,0.09222900511466754
570,6250,filledblack or african americanwhite_,3410,0.0912
578,6442,filledblack or african americanwhite_,3510,0.08972368829556039
589,6631,filledblack or african americanwhite_,3610,0.08882521489971347
604,6816,filledblack or african americanwhite_,3710,0.0886150234741784
618,7002,filledblack or african americanwhite_,3810,0.08826049700085689
632,7188,filledblack or african americanwhite_,3910,0.0879243183082916
643,7377,filledblack or african americanwhite_,4010,0.0871628033075776
662,7558,filledblack or african americanwhite_,4110,0.08758930934109553
675,7745,filledblack or african americanwhite_,4210,0.08715300193673338
693,7927,filledblack or african americanwhite_,4310,0.08742273243345527
712,8108,filledblack or african americanwhite_,4410,0.08781450419338925
724,8296,filledblack or african americanwhite_,4510,0.08727097396335583
737,8483,filledblack or african americanwhite_,4610,0.0868796416362136
748,8672,filledblack or african americanwhite_,4710,0.08625461254612546
763,8857,filledblack or african americanwhite_,4810,0.08614655075081856
778,9042,filledblack or african americanwhite_,4910,0.0860429108604291
