size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
19,201,filledfemalemale_,110,0.0945273631840796
62,358,filledfemalemale_,210,0.17318435754189945
110,510,filledfemalemale_,310,0.21568627450980393
142,678,filledfemalemale_,410,0.20943952802359883
186,834,filledfemalemale_,510,0.22302158273381295
231,989,filledfemalemale_,610,0.23356926188068755
273,1147,filledfemalemale_,710,0.23801220575414123
323,1297,filledfemalemale_,810,0.24903623747108714
376,1444,filledfemalemale_,910,0.26038781163434904
423,1597,filledfemalemale_,1010,0.2648716343143394
474,1746,filledfemalemale_,1110,0.27147766323024053
519,1901,filledfemalemale_,1210,0.27301420305102575
571,2049,filledfemalemale_,1310,0.27867252318204
613,2207,filledfemalemale_,1410,0.2777526053466244
655,2365,filledfemalemale_,1510,0.2769556025369979
692,2528,filledfemalemale_,1610,0.2737341772151899
750,2670,filledfemalemale_,1710,0.2808988764044944
789,2831,filledfemalemale_,1810,0.278700105969622
845,2975,filledfemalemale_,1910,0.28403361344537814
900,3120,filledfemalemale_,2010,0.28846153846153844
954,3266,filledfemalemale_,2110,0.29210042865891
1011,3409,filledfemalemale_,2210,0.2965679084775594
1060,3560,filledfemalemale_,2310,0.29775280898876405
1094,3726,filledfemalemale_,2410,0.2936124530327429
1146,3874,filledfemalemale_,2510,0.2958182756840475
1186,4034,filledfemalemale_,2610,0.29400099157164106
1241,4179,filledfemalemale_,2710,0.2969609954534578
1286,4334,filledfemalemale_,2810,0.29672358098754037
1330,4490,filledfemalemale_,2910,0.2962138084632517
1377,4643,filledfemalemale_,3010,0.29657548998492356
1425,4795,filledfemalemale_,3110,0.29718456725756
1476,4944,filledfemalemale_,3210,0.29854368932038833
1532,5088,filledfemalemale_,3310,0.3011006289308176
1576,5244,filledfemalemale_,3410,0.3005339435545385
1639,5381,filledfemalemale_,3510,0.30459022486526666
1680,5540,filledfemalemale_,3610,0.30324909747292417
1722,5698,filledfemalemale_,3710,0.3022113022113022
1764,5856,filledfemalemale_,3810,0.3012295081967213
1806,6014,filledfemalemale_,3910,0.3002993016295311
1852,6168,filledfemalemale_,4010,0.3002594033722438
1893,6327,filledfemalemale_,4110,0.29919393077287815
1945,6475,filledfemalemale_,4210,0.30038610038610036
1994,6626,filledfemalemale_,4310,0.3009357078176879
2046,6774,filledfemalemale_,4410,0.3020372010628875
2086,6934,filledfemalemale_,4510,0.30083645803288145
2134,7086,filledfemalemale_,4610,0.301157211402766
2183,7237,filledfemalemale_,4710,0.3016443277601216
2229,7391,filledfemalemale_,4810,0.30158300635908536
2275,7545,filledfemalemale_,4910,0.3015241882041087
