size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
11,209,filledfemalemale_,110,0.05263157894736842
39,381,filledfemalemale_,210,0.10236220472440945
71,549,filledfemalemale_,310,0.12932604735883424
110,710,filledfemalemale_,410,0.15492957746478872
138,882,filledfemalemale_,510,0.1564625850340136
176,1044,filledfemalemale_,610,0.1685823754789272
208,1212,filledfemalemale_,710,0.1716171617161716
235,1385,filledfemalemale_,810,0.16967509025270758
277,1543,filledfemalemale_,910,0.1795204147764096
316,1704,filledfemalemale_,1010,0.18544600938967137
351,1869,filledfemalemale_,1110,0.18780096308186195
392,2028,filledfemalemale_,1210,0.1932938856015779
437,2183,filledfemalemale_,1310,0.20018323408153918
473,2347,filledfemalemale_,1410,0.20153387302939924
514,2506,filledfemalemale_,1510,0.20510774142059057
546,2674,filledfemalemale_,1610,0.20418848167539266
591,2829,filledfemalemale_,1710,0.20890774125132555
626,2994,filledfemalemale_,1810,0.20908483633934535
670,3150,filledfemalemale_,1910,0.2126984126984127
721,3299,filledfemalemale_,2010,0.21855107608366173
760,3460,filledfemalemale_,2110,0.21965317919075145
804,3616,filledfemalemale_,2210,0.22234513274336284
842,3778,filledfemalemale_,2310,0.22286924298570673
890,3930,filledfemalemale_,2410,0.22646310432569974
937,4083,filledfemalemale_,2510,0.22948812147930445
980,4240,filledfemalemale_,2610,0.23113207547169812
1020,4400,filledfemalemale_,2710,0.2318181818181818
1063,4557,filledfemalemale_,2810,0.23326750054860654
1114,4706,filledfemalemale_,2910,0.23671908202294942
1151,4869,filledfemalemale_,3010,0.2363935099609776
1196,5024,filledfemalemale_,3110,0.23805732484076433
1243,5177,filledfemalemale_,3210,0.24010044427274482
1280,5340,filledfemalemale_,3310,0.2397003745318352
1329,5491,filledfemalemale_,3410,0.24203241668184303
1367,5653,filledfemalemale_,3510,0.24181850344949585
1415,5805,filledfemalemale_,3610,0.24375538329026702
1468,5952,filledfemalemale_,3710,0.24663978494623656
1505,6115,filledfemalemale_,3810,0.24611610793131644
1544,6276,filledfemalemale_,3910,0.24601657106437222
1587,6433,filledfemalemale_,4010,0.24669672003730764
1632,6588,filledfemalemale_,4110,0.24772313296903462
1672,6748,filledfemalemale_,4210,0.24777711914641376
1720,6900,filledfemalemale_,4310,0.2492753623188406
1767,7053,filledfemalemale_,4410,0.2505316886431306
1812,7208,filledfemalemale_,4510,0.2513873473917869
1851,7369,filledfemalemale_,4610,0.251187406703759
1897,7523,filledfemalemale_,4710,0.25216004253622226
1949,7671,filledfemalemale_,4810,0.2540737843827402
1998,7822,filledfemalemale_,4910,0.25543339299411916
