size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
0,620,filledblack or african americanwhite_,310,0.0
0,820,filledblack or african americanwhite_,410,0.0
0,1020,filledblack or african americanwhite_,510,0.0
0,1220,filledblack or african americanwhite_,610,0.0
0,1420,filledblack or african americanwhite_,710,0.0
0,1620,filledblack or african americanwhite_,810,0.0
0,1820,filledblack or african americanwhite_,910,0.0
0,2020,filledblack or african americanwhite_,1010,0.0
0,2220,filledblack or african americanwhite_,1110,0.0
0,2420,filledblack or african americanwhite_,1210,0.0
0,2620,filledblack or african americanwhite_,1310,0.0
1,2819,filledblack or african americanwhite_,1410,0.000354735721887194
1,3019,filledblack or african americanwhite_,1510,0.0003312355084465055
1,3219,filledblack or african americanwhite_,1610,0.00031065548306927616
1,3419,filledblack or african americanwhite_,1710,0.0002924831822170225
1,3619,filledblack or african americanwhite_,1810,0.00027631942525559546
1,3819,filledblack or african americanwhite_,1910,0.0002618486514794449
1,4019,filledblack or african americanwhite_,2010,0.0002488181139586962
2,4218,filledblack or african americanwhite_,2110,0.000474158368895211
2,4418,filledblack or african americanwhite_,2210,0.0004526935264825713
2,4618,filledblack or african americanwhite_,2310,0.00043308791684711995
2,4818,filledblack or african americanwhite_,2410,0.00041511000415110004
2,5018,filledblack or african americanwhite_,2510,0.00039856516540454366
2,5218,filledblack or african americanwhite_,2610,0.0003832886163280951
5,5415,filledblack or african americanwhite_,2710,0.0009233610341643582
6,5614,filledblack or african americanwhite_,2810,0.0010687566797292483
7,5813,filledblack or african americanwhite_,2910,0.0012041974883880955
7,6013,filledblack or african americanwhite_,3010,0.0011641443538998836
7,6213,filledblack or african americanwhite_,3110,0.0011266698857234831
7,6413,filledblack or african americanwhite_,3210,0.0010915328239513489
7,6613,filledblack or african americanwhite_,3310,0.0010585210948132466
7,6813,filledblack or african americanwhite_,3410,0.0010274475267870247
7,7013,filledblack or african americanwhite_,3510,0.0009981462997290746
7,7213,filledblack or african americanwhite_,3610,0.0009704699847497574
7,7413,filledblack or african americanwhite_,3710,0.0009442870632672333
8,7612,filledblack or african americanwhite_,3810,0.0010509721492380452
9,7811,filledblack or african americanwhite_,3910,0.0011522212264754833
10,8010,filledblack or african americanwhite_,4010,0.0012484394506866417
10,8210,filledblack or african americanwhite_,4110,0.001218026796589525
10,8410,filledblack or african americanwhite_,4210,0.0011890606420927466
11,8609,filledblack or african americanwhite_,4310,0.00127773260541294
11,8809,filledblack or african americanwhite_,4410,0.001248722897037121
12,9008,filledblack or african americanwhite_,4510,0.0013321492007104796
12,9208,filledblack or african americanwhite_,4610,0.0013032145960034753
13,9407,filledblack or african americanwhite_,4710,0.0013819496119910704
14,9606,filledblack or african americanwhite_,4810,0.0014574224443056423
15,9805,filledblack or african americanwhite_,4910,0.0015298317185109638
