size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
37,183,filledlowerupper_,110,0.20218579234972678
63,357,filledlowerupper_,210,0.17647058823529413
101,519,filledlowerupper_,310,0.19460500963391136
125,695,filledlowerupper_,410,0.17985611510791366
160,860,filledlowerupper_,510,0.18604651162790697
190,1030,filledlowerupper_,610,0.18446601941747573
221,1199,filledlowerupper_,710,0.18432026688907424
246,1374,filledlowerupper_,810,0.17903930131004367
268,1552,filledlowerupper_,910,0.17268041237113402
289,1731,filledlowerupper_,1010,0.16695551704217215
319,1901,filledlowerupper_,1110,0.16780641767490795
346,2074,filledlowerupper_,1210,0.16682738669238187
369,2251,filledlowerupper_,1310,0.16392714349178142
384,2436,filledlowerupper_,1410,0.15763546798029557
411,2609,filledlowerupper_,1510,0.15753162131084708
437,2783,filledlowerupper_,1610,0.15702479338842976
464,2956,filledlowerupper_,1710,0.15696887686062247
492,3128,filledlowerupper_,1810,0.15728900255754474
513,3307,filledlowerupper_,1910,0.15512549138191714
532,3488,filledlowerupper_,2010,0.15252293577981652
560,3660,filledlowerupper_,2110,0.15300546448087432
578,3842,filledlowerupper_,2210,0.1504424778761062
604,4016,filledlowerupper_,2310,0.150398406374502
634,4186,filledlowerupper_,2410,0.15145723841376016
658,4362,filledlowerupper_,2510,0.1508482347546997
686,4534,filledlowerupper_,2610,0.1513012792236436
709,4711,filledlowerupper_,2710,0.1504988325196349
734,4886,filledlowerupper_,2810,0.15022513303315596
758,5062,filledlowerupper_,2910,0.14974318451205057
795,5225,filledlowerupper_,3010,0.1521531100478469
827,5393,filledlowerupper_,3110,0.15334693120712034
856,5564,filledlowerupper_,3210,0.15384615384615385
889,5731,filledlowerupper_,3310,0.15512127028441808
925,5895,filledlowerupper_,3410,0.15691263782866835
954,6066,filledlowerupper_,3510,0.1572700296735905
976,6244,filledlowerupper_,3610,0.15631005765534914
1005,6415,filledlowerupper_,3710,0.15666406858924395
1023,6597,filledlowerupper_,3810,0.1550704865848113
1043,6777,filledlowerupper_,3910,0.1539029068909547
1065,6955,filledlowerupper_,4010,0.1531272465851905
1082,7138,filledlowerupper_,4110,0.15158307649201458
1101,7319,filledlowerupper_,4210,0.15043038666484493
1135,7485,filledlowerupper_,4310,0.1516366065464262
1155,7665,filledlowerupper_,4410,0.1506849315068493
1177,7843,filledlowerupper_,4510,0.15007012622720897
1197,8023,filledlowerupper_,4610,0.14919606132369437
1223,8197,filledlowerupper_,4710,0.14920092716847627
1248,8372,filledlowerupper_,4810,0.14906832298136646
1261,8559,filledlowerupper_,4910,0.14733029559527983
