size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
17,203,filledfemalemale_,110,0.08374384236453201
54,366,filledfemalemale_,210,0.14754098360655737
95,525,filledfemalemale_,310,0.18095238095238095
124,696,filledfemalemale_,410,0.1781609195402299
145,875,filledfemalemale_,510,0.1657142857142857
183,1037,filledfemalemale_,610,0.17647058823529413
214,1206,filledfemalemale_,710,0.17744610281923714
253,1367,filledfemalemale_,810,0.1850768105340161
286,1534,filledfemalemale_,910,0.1864406779661017
315,1705,filledfemalemale_,1010,0.18475073313782991
344,1876,filledfemalemale_,1110,0.18336886993603413
379,2041,filledfemalemale_,1210,0.18569328760411563
413,2207,filledfemalemale_,1310,0.18713185319438153
442,2378,filledfemalemale_,1410,0.18587047939444912
470,2550,filledfemalemale_,1510,0.1843137254901961
511,2709,filledfemalemale_,1610,0.18863049095607234
543,2877,filledfemalemale_,1710,0.18873826903023982
580,3040,filledfemalemale_,1810,0.19078947368421054
608,3212,filledfemalemale_,1910,0.18929016189290163
641,3379,filledfemalemale_,2010,0.18970109499852028
674,3546,filledfemalemale_,2110,0.1900733220530175
712,3708,filledfemalemale_,2210,0.19201725997842503
744,3876,filledfemalemale_,2310,0.19195046439628483
787,4033,filledfemalemale_,2410,0.19514009422266304
826,4194,filledfemalemale_,2510,0.19694802098235575
863,4357,filledfemalemale_,2610,0.19807206793665366
903,4517,filledfemalemale_,2710,0.19991144564976754
944,4676,filledfemalemale_,2810,0.2018819503849444
984,4836,filledfemalemale_,2910,0.20347394540942929
1018,5002,filledfemalemale_,3010,0.2035185925629748
1054,5166,filledfemalemale_,3110,0.2040263259775455
1087,5333,filledfemalemale_,3210,0.20382523907744235
1127,5493,filledfemalemale_,3310,0.2051702166393592
1160,5660,filledfemalemale_,3410,0.2049469964664311
1195,5825,filledfemalemale_,3510,0.20515021459227467
1230,5990,filledfemalemale_,3610,0.20534223706176963
1271,6149,filledfemalemale_,3710,0.20670027646771832
1302,6318,filledfemalemale_,3810,0.2060778727445394
1333,6487,filledfemalemale_,3910,0.20548789887467242
1369,6651,filledfemalemale_,4010,0.20583370921665914
1410,6810,filledfemalemale_,4110,0.20704845814977973
1448,6972,filledfemalemale_,4210,0.2076878944348824
1482,7138,filledfemalemale_,4310,0.20762118240403474
1516,7304,filledfemalemale_,4410,0.20755750273822562
1562,7458,filledfemalemale_,4510,0.20943952802359883
1613,7607,filledfemalemale_,4610,0.21204154068621006
1662,7758,filledfemalemale_,4710,0.21423047177107502
1699,7921,filledfemalemale_,4810,0.21449311955561168
1737,8083,filledfemalemale_,4910,0.2148954596065817
