size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
5,215,filledfemalemale_,110,0.023255813953488372
25,395,filledfemalemale_,210,0.06329113924050633
41,579,filledfemalemale_,310,0.07081174438687392
75,745,filledfemalemale_,410,0.10067114093959731
103,917,filledfemalemale_,510,0.11232279171210469
153,1067,filledfemalemale_,610,0.14339268978444236
205,1215,filledfemalemale_,710,0.16872427983539096
240,1380,filledfemalemale_,810,0.17391304347826086
271,1549,filledfemalemale_,910,0.17495158166559072
317,1703,filledfemalemale_,1010,0.18614210217263652
352,1868,filledfemalemale_,1110,0.18843683083511778
395,2025,filledfemalemale_,1210,0.19506172839506172
428,2192,filledfemalemale_,1310,0.19525547445255476
470,2350,filledfemalemale_,1410,0.2
492,2528,filledfemalemale_,1510,0.19462025316455697
536,2684,filledfemalemale_,1610,0.19970193740685543
567,2853,filledfemalemale_,1710,0.19873817034700317
606,3014,filledfemalemale_,1810,0.20106171201061712
647,3173,filledfemalemale_,1910,0.20390797352663095
680,3340,filledfemalemale_,2010,0.20359281437125748
733,3487,filledfemalemale_,2110,0.21020934901061084
778,3642,filledfemalemale_,2210,0.21361889071938495
822,3798,filledfemalemale_,2310,0.21642969984202212
862,3958,filledfemalemale_,2410,0.2177867609903992
906,4114,filledfemalemale_,2510,0.22022362664073894
944,4276,filledfemalemale_,2610,0.2207670720299345
985,4435,filledfemalemale_,2710,0.22209695603156707
1026,4594,filledfemalemale_,2810,0.22333478450152372
1061,4759,filledfemalemale_,2910,0.2229459970582055
1095,4925,filledfemalemale_,3010,0.22233502538071065
1150,5070,filledfemalemale_,3110,0.22682445759368836
1189,5231,filledfemalemale_,3210,0.22729879564136876
1229,5391,filledfemalemale_,3310,0.22797254683732146
1271,5549,filledfemalemale_,3410,0.22905027932960895
1315,5705,filledfemalemale_,3510,0.23049956178790534
1355,5865,filledfemalemale_,3610,0.2310315430520034
1402,6018,filledfemalemale_,3710,0.23296776337653705
1449,6171,filledfemalemale_,3810,0.23480797277588722
1485,6335,filledfemalemale_,3910,0.23441199684293607
1537,6483,filledfemalemale_,4010,0.23708159802560544
1586,6634,filledfemalemale_,4110,0.23907145010551703
1628,6792,filledfemalemale_,4210,0.2396937573616019
1672,6948,filledfemalemale_,4310,0.2406447898675878
1715,7105,filledfemalemale_,4410,0.2413793103448276
1758,7262,filledfemalemale_,4510,0.24208207105480584
1803,7417,filledfemalemale_,4610,0.24309019819333963
1857,7563,filledfemalemale_,4710,0.2455374851249504
1902,7718,filledfemalemale_,4810,0.24643690075149002
1945,7875,filledfemalemale_,4910,0.24698412698412697
