size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
19,201,filledfemalemale_,110,0.0945273631840796
61,359,filledfemalemale_,210,0.16991643454038996
113,507,filledfemalemale_,310,0.22287968441814596
155,665,filledfemalemale_,410,0.23308270676691728
203,817,filledfemalemale_,510,0.2484700122399021
237,983,filledfemalemale_,610,0.24109867751780265
283,1137,filledfemalemale_,710,0.24890061565523308
330,1290,filledfemalemale_,810,0.2558139534883721
374,1446,filledfemalemale_,910,0.25864453665283543
419,1601,filledfemalemale_,1010,0.2617114303560275
467,1753,filledfemalemale_,1110,0.26640045636052484
509,1911,filledfemalemale_,1210,0.2663526949241235
549,2071,filledfemalemale_,1310,0.2650893288266538
590,2230,filledfemalemale_,1410,0.2645739910313901
630,2390,filledfemalemale_,1510,0.26359832635983266
675,2545,filledfemalemale_,1610,0.26522593320235754
721,2699,filledfemalemale_,1710,0.2671359762875139
765,2855,filledfemalemale_,1810,0.2679509632224168
808,3012,filledfemalemale_,1910,0.2682602921646746
847,3173,filledfemalemale_,2010,0.26693980460132366
899,3321,filledfemalemale_,2110,0.27070159590484794
944,3476,filledfemalemale_,2210,0.2715765247410817
991,3629,filledfemalemale_,2310,0.2730779829154037
1035,3785,filledfemalemale_,2410,0.27344782034346105
1092,3928,filledfemalemale_,2510,0.2780040733197556
1137,4083,filledfemalemale_,2610,0.2784717119764879
1188,4232,filledfemalemale_,2710,0.28071833648393196
1235,4385,filledfemalemale_,2810,0.28164196123147095
1273,4547,filledfemalemale_,2910,0.27996481196393225
1316,4704,filledfemalemale_,3010,0.27976190476190477
1353,4867,filledfemalemale_,3110,0.2779946579001438
1392,5028,filledfemalemale_,3210,0.27684964200477324
1438,5182,filledfemalemale_,3310,0.2774990351215747
1478,5342,filledfemalemale_,3410,0.27667540247098465
1524,5496,filledfemalemale_,3510,0.27729257641921395
1572,5648,filledfemalemale_,3610,0.278328611898017
1617,5803,filledfemalemale_,3710,0.27864897466827504
1666,5954,filledfemalemale_,3810,0.27981189116560296
1719,6101,filledfemalemale_,3910,0.28175708900180296
1758,6262,filledfemalemale_,4010,0.2807409773235388
1806,6414,filledfemalemale_,4110,0.2815715622076707
1853,6567,filledfemalemale_,4210,0.2821684178468098
1890,6730,filledfemalemale_,4310,0.28083209509658247
1933,6887,filledfemalemale_,4410,0.2806737331203717
1982,7038,filledfemalemale_,4510,0.2816140949133277
2033,7187,filledfemalemale_,4610,0.2828718519549186
2080,7340,filledfemalemale_,4710,0.28337874659400547
2127,7493,filledfemalemale_,4810,0.2838649406112372
2170,7650,filledfemalemale_,4910,0.28366013071895424
