size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
28,192,filledblack or african americanwhite_,110,0.14583333333333334
66,354,filledblack or african americanwhite_,210,0.1864406779661017
84,536,filledblack or african americanwhite_,310,0.15671641791044777
106,714,filledblack or african americanwhite_,410,0.1484593837535014
119,901,filledblack or african americanwhite_,510,0.1320754716981132
138,1082,filledblack or african americanwhite_,610,0.12754158964879853
159,1261,filledblack or african americanwhite_,710,0.1260904044409199
176,1444,filledblack or african americanwhite_,810,0.12188365650969529
197,1623,filledblack or african americanwhite_,910,0.12138016019716574
208,1812,filledblack or african americanwhite_,1010,0.11479028697571744
227,1993,filledblack or african americanwhite_,1110,0.11389864525840442
240,2180,filledblack or african americanwhite_,1210,0.11009174311926606
263,2357,filledblack or african americanwhite_,1310,0.11158252015273654
291,2529,filledblack or african americanwhite_,1410,0.11506524317912219
314,2706,filledblack or african americanwhite_,1510,0.11603843311160385
330,2890,filledblack or african americanwhite_,1610,0.11418685121107267
359,3061,filledblack or african americanwhite_,1710,0.11728193400849396
381,3239,filledblack or african americanwhite_,1810,0.11762889780796543
402,3418,filledblack or african americanwhite_,1910,0.11761263897015799
426,3594,filledblack or african americanwhite_,2010,0.11853088480801335
447,3773,filledblack or african americanwhite_,2110,0.11847336337132255
467,3953,filledblack or african americanwhite_,2210,0.11813812294459904
482,4138,filledblack or african americanwhite_,2310,0.11648139197680038
508,4312,filledblack or african americanwhite_,2410,0.11781076066790352
530,4490,filledblack or african americanwhite_,2510,0.11804008908685969
553,4667,filledblack or african americanwhite_,2610,0.11849153631883437
580,4840,filledblack or african americanwhite_,2710,0.11983471074380166
601,5019,filledblack or african americanwhite_,2810,0.11974496911735405
617,5203,filledblack or african americanwhite_,2910,0.11858543148183741
634,5386,filledblack or african americanwhite_,3010,0.11771258819160788
661,5559,filledblack or african americanwhite_,3110,0.1189062781075733
679,5741,filledblack or african americanwhite_,3210,0.11827207803518551
710,5910,filledblack or african americanwhite_,3310,0.12013536379018612
730,6090,filledblack or african americanwhite_,3410,0.11986863711001643
753,6267,filledblack or african americanwhite_,3510,0.12015318334131163
776,6444,filledblack or african americanwhite_,3610,0.12042209807572936
793,6627,filledblack or african americanwhite_,3710,0.11966198883355968
818,6802,filledblack or african americanwhite_,3810,0.12025874742722728
843,6977,filledblack or african americanwhite_,3910,0.12082556972910993
868,7152,filledblack or african americanwhite_,4010,0.12136465324384788
894,7326,filledblack or african americanwhite_,4110,0.12203112203112203
910,7510,filledblack or african americanwhite_,4210,0.12117177097203728
929,7691,filledblack or african americanwhite_,4310,0.12079053439084644
948,7872,filledblack or african americanwhite_,4410,0.12042682926829268
972,8048,filledblack or african americanwhite_,4510,0.12077534791252485
996,8224,filledblack or african americanwhite_,4610,0.12110894941634241
1013,8407,filledblack or african americanwhite_,4710,0.12049482574045438
1032,8588,filledblack or african americanwhite_,4810,0.12016767582673497
1059,8761,filledblack or african americanwhite_,4910,0.12087661225887456
