size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
32,188,filledlowerupper_,110,0.1702127659574468
67,353,filledlowerupper_,210,0.18980169971671387
100,520,filledlowerupper_,310,0.19230769230769232
136,684,filledlowerupper_,410,0.19883040935672514
166,854,filledlowerupper_,510,0.19437939110070257
198,1022,filledlowerupper_,610,0.19373776908023482
240,1180,filledlowerupper_,710,0.2033898305084746
268,1352,filledlowerupper_,810,0.19822485207100593
291,1529,filledlowerupper_,910,0.19032047089601045
332,1688,filledlowerupper_,1010,0.1966824644549763
354,1866,filledlowerupper_,1110,0.18971061093247588
383,2037,filledlowerupper_,1210,0.1880216003927344
413,2207,filledlowerupper_,1310,0.18713185319438153
435,2385,filledlowerupper_,1410,0.18238993710691823
461,2559,filledlowerupper_,1510,0.18014849550605705
494,2726,filledlowerupper_,1610,0.18121790168745414
532,2888,filledlowerupper_,1710,0.18421052631578946
570,3050,filledlowerupper_,1810,0.18688524590163935
594,3226,filledlowerupper_,1910,0.18412895226286422
627,3393,filledlowerupper_,2010,0.1847922192749779
664,3556,filledlowerupper_,2110,0.18672665916760406
698,3722,filledlowerupper_,2210,0.1875335840945728
724,3896,filledlowerupper_,2310,0.18583162217659138
751,4069,filledlowerupper_,2410,0.18456623248955517
782,4238,filledlowerupper_,2510,0.18452100047192072
809,4411,filledlowerupper_,2610,0.1834051235547495
838,4582,filledlowerupper_,2710,0.1828895678742907
874,4746,filledlowerupper_,2810,0.1841550779603877
900,4920,filledlowerupper_,2910,0.18292682926829268
932,5088,filledlowerupper_,3010,0.1831761006289308
965,5255,filledlowerupper_,3110,0.18363463368220742
995,5425,filledlowerupper_,3210,0.18341013824884791
1019,5601,filledlowerupper_,3310,0.18193179789323335
1039,5781,filledlowerupper_,3410,0.17972669088393012
1075,5945,filledlowerupper_,3510,0.1808242220353238
1103,6117,filledlowerupper_,3610,0.18031714892921366
1129,6291,filledlowerupper_,3710,0.1794627245271022
1153,6467,filledlowerupper_,3810,0.17828977887737746
1184,6636,filledlowerupper_,3910,0.1784207353827607
1209,6811,filledlowerupper_,4010,0.17750697401262663
1241,6979,filledlowerupper_,4110,0.17781917180111764
1270,7150,filledlowerupper_,4210,0.17762237762237762
1299,7321,filledlowerupper_,4310,0.17743477666985386
1323,7497,filledlowerupper_,4410,0.17647058823529413
1356,7664,filledlowerupper_,4510,0.17693110647181629
1387,7833,filledlowerupper_,4610,0.17707136473892507
1417,8003,filledlowerupper_,4710,0.17705860302386606
1445,8175,filledlowerupper_,4810,0.1767584097859327
1464,8356,filledlowerupper_,4910,0.1752034466251795
