size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
29,191,filledlowerupper_,110,0.1518324607329843
58,362,filledlowerupper_,210,0.16022099447513813
78,542,filledlowerupper_,310,0.14391143911439114
94,726,filledlowerupper_,410,0.12947658402203857
115,905,filledlowerupper_,510,0.1270718232044199
140,1080,filledlowerupper_,610,0.12962962962962962
161,1259,filledlowerupper_,710,0.1278792692613185
176,1444,filledlowerupper_,810,0.12188365650969529
197,1623,filledlowerupper_,910,0.12138016019716574
215,1805,filledlowerupper_,1010,0.11911357340720222
234,1986,filledlowerupper_,1110,0.11782477341389729
250,2170,filledlowerupper_,1210,0.1152073732718894
280,2340,filledlowerupper_,1310,0.11965811965811966
297,2523,filledlowerupper_,1410,0.11771700356718193
318,2702,filledlowerupper_,1510,0.11769059955588453
338,2882,filledlowerupper_,1610,0.11727966689798751
358,3062,filledlowerupper_,1710,0.11691704768125408
386,3234,filledlowerupper_,1810,0.11935683364254793
410,3410,filledlowerupper_,1910,0.12023460410557185
430,3590,filledlowerupper_,2010,0.11977715877437325
450,3770,filledlowerupper_,2110,0.11936339522546419
474,3946,filledlowerupper_,2210,0.12012164216928535
502,4118,filledlowerupper_,2310,0.12190383681398738
517,4303,filledlowerupper_,2410,0.1201487334417848
541,4479,filledlowerupper_,2510,0.120785889707524
560,4660,filledlowerupper_,2610,0.12017167381974249
586,4834,filledlowerupper_,2710,0.12122465866776996
613,5007,filledlowerupper_,2810,0.12242859996005592
636,5184,filledlowerupper_,2910,0.12268518518518519
663,5357,filledlowerupper_,3010,0.12376330035467613
683,5537,filledlowerupper_,3110,0.12335199566552285
713,5707,filledlowerupper_,3210,0.12493429122130717
744,5876,filledlowerupper_,3310,0.12661674608577264
765,6055,filledlowerupper_,3410,0.1263418662262593
789,6231,filledlowerupper_,3510,0.1266249398170438
812,6408,filledlowerupper_,3610,0.12671660424469414
827,6593,filledlowerupper_,3710,0.12543606855756104
851,6769,filledlowerupper_,3810,0.12572019500664797
878,6942,filledlowerupper_,3910,0.1264765197349467
905,7115,filledlowerupper_,4010,0.12719606465214336
926,7294,filledlowerupper_,4110,0.126953660542912
955,7465,filledlowerupper_,4210,0.12793034159410582
975,7645,filledlowerupper_,4310,0.12753433616742968
994,7826,filledlowerupper_,4410,0.12701252236135957
1024,7996,filledlowerupper_,4510,0.128064032016008
1059,8161,filledlowerupper_,4610,0.12976350937385125
1083,8337,filledlowerupper_,4710,0.12990284274919037
1102,8518,filledlowerupper_,4810,0.12937309227518196
1125,8695,filledlowerupper_,4910,0.12938470385278897
