size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
12,208,filledblack or african americanwhite_,110,0.057692307692307696
28,392,filledblack or african americanwhite_,210,0.07142857142857142
44,576,filledblack or african americanwhite_,310,0.0763888888888889
61,759,filledblack or african americanwhite_,410,0.08036890645586298
74,946,filledblack or african americanwhite_,510,0.07822410147991543
91,1129,filledblack or african americanwhite_,610,0.08060230292294066
109,1311,filledblack or african americanwhite_,710,0.08314263920671243
125,1495,filledblack or african americanwhite_,810,0.08361204013377926
131,1689,filledblack or african americanwhite_,910,0.07756068679692125
142,1878,filledblack or african americanwhite_,1010,0.07561235356762513
154,2066,filledblack or african americanwhite_,1110,0.07454017424975799
163,2257,filledblack or african americanwhite_,1210,0.07221976074435091
170,2450,filledblack or african americanwhite_,1310,0.06938775510204082
179,2641,filledblack or african americanwhite_,1410,0.06777735706171904
188,2832,filledblack or african americanwhite_,1510,0.06638418079096045
193,3027,filledblack or african americanwhite_,1610,0.0637594978526594
200,3220,filledblack or african americanwhite_,1710,0.062111801242236024
211,3409,filledblack or african americanwhite_,1810,0.06189498386623643
214,3606,filledblack or african americanwhite_,1910,0.059345535219079315
227,3793,filledblack or african americanwhite_,2010,0.05984708673872924
234,3986,filledblack or african americanwhite_,2110,0.05870546914199699
247,4173,filledblack or african americanwhite_,2210,0.059190031152647975
262,4358,filledblack or african americanwhite_,2310,0.06011932078935291
278,4542,filledblack or african americanwhite_,2410,0.06120651695288419
292,4728,filledblack or african americanwhite_,2510,0.06175972927241963
304,4916,filledblack or african americanwhite_,2610,0.061838893409275834
312,5108,filledblack or african americanwhite_,2710,0.06108065779169929
328,5292,filledblack or african americanwhite_,2810,0.06198034769463341
342,5478,filledblack or african americanwhite_,2910,0.0624315443592552
355,5665,filledblack or african americanwhite_,3010,0.06266548984995587
373,5847,filledblack or african americanwhite_,3110,0.0637933983239268
393,6027,filledblack or african americanwhite_,3210,0.06520657043305127
403,6217,filledblack or african americanwhite_,3310,0.06482226154093615
412,6408,filledblack or african americanwhite_,3410,0.06429463171036205
426,6594,filledblack or african americanwhite_,3510,0.0646041856232939
438,6782,filledblack or african americanwhite_,3610,0.06458271896195812
450,6970,filledblack or african americanwhite_,3710,0.06456241032998565
463,7157,filledblack or african americanwhite_,3810,0.06469191001816403
481,7339,filledblack or african americanwhite_,3910,0.0655402643411909
493,7527,filledblack or african americanwhite_,4010,0.06549754218148
511,7709,filledblack or african americanwhite_,4110,0.06628615903489428
525,7895,filledblack or african americanwhite_,4210,0.06649778340721976
544,8076,filledblack or african americanwhite_,4310,0.06736007924715205
562,8258,filledblack or african americanwhite_,4410,0.06805521918139985
571,8449,filledblack or african americanwhite_,4510,0.06758196236240975
582,8638,filledblack or african americanwhite_,4610,0.06737670757119704
593,8827,filledblack or african americanwhite_,4710,0.0671802424379744
609,9011,filledblack or african americanwhite_,4810,0.06758406392187327
619,9201,filledblack or african americanwhite_,4910,0.0672752961634605
