size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
33,187,filledfemalemale_,110,0.17647058823529413
77,343,filledfemalemale_,210,0.22448979591836735
120,500,filledfemalemale_,310,0.24
163,657,filledfemalemale_,410,0.2480974124809741
198,822,filledfemalemale_,510,0.24087591240875914
231,989,filledfemalemale_,610,0.23356926188068755
267,1153,filledfemalemale_,710,0.23156981786643538
312,1308,filledfemalemale_,810,0.23853211009174313
357,1463,filledfemalemale_,910,0.24401913875598086
401,1619,filledfemalemale_,1010,0.24768375540457072
448,1772,filledfemalemale_,1110,0.2528216704288939
482,1938,filledfemalemale_,1210,0.24871001031991744
520,2100,filledfemalemale_,1310,0.24761904761904763
554,2266,filledfemalemale_,1410,0.2444836716681377
600,2420,filledfemalemale_,1510,0.24793388429752067
638,2582,filledfemalemale_,1610,0.24709527498063516
674,2746,filledfemalemale_,1710,0.24544792425345957
707,2913,filledfemalemale_,1810,0.24270511500171643
748,3072,filledfemalemale_,1910,0.24348958333333334
790,3230,filledfemalemale_,2010,0.24458204334365324
835,3385,filledfemalemale_,2110,0.2466765140324963
875,3545,filledfemalemale_,2210,0.2468265162200282
907,3713,filledfemalemale_,2310,0.24427686506867763
953,3867,filledfemalemale_,2410,0.2464442720455133
998,4022,filledfemalemale_,2510,0.24813525609149678
1045,4175,filledfemalemale_,2610,0.2502994011976048
1082,4338,filledfemalemale_,2710,0.24942369755647764
1115,4505,filledfemalemale_,2810,0.24750277469478357
1152,4668,filledfemalemale_,2910,0.2467866323907455
1190,4830,filledfemalemale_,3010,0.2463768115942029
1226,4994,filledfemalemale_,3110,0.24549459351221467
1261,5159,filledfemalemale_,3210,0.24442721457646832
1306,5314,filledfemalemale_,3310,0.24576590139254798
1351,5469,filledfemalemale_,3410,0.24702870725909673
1390,5630,filledfemalemale_,3510,0.2468916518650089
1426,5794,filledfemalemale_,3610,0.24611667241974455
1464,5956,filledfemalemale_,3710,0.2458025520483546
1506,6114,filledfemalemale_,3810,0.2463199214916585
1546,6274,filledfemalemale_,3910,0.24641377111890342
1578,6442,filledfemalemale_,4010,0.24495498292455758
1616,6604,filledfemalemale_,4110,0.24470018170805571
1654,6766,filledfemalemale_,4210,0.244457582027786
1702,6918,filledfemalemale_,4310,0.2460248626770743
1735,7085,filledfemalemale_,4410,0.24488355681016233
1781,7239,filledfemalemale_,4510,0.24602845696919465
1825,7395,filledfemalemale_,4610,0.24678837052062205
1862,7558,filledfemalemale_,4710,0.2463614712887007
1900,7720,filledfemalemale_,4810,0.24611398963730569
1938,7882,filledfemalemale_,4910,0.24587668104541993
