size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
2,218,filledfemalemale_,110,0.009174311926605505
24,396,filledfemalemale_,210,0.06060606060606061
53,567,filledfemalemale_,310,0.09347442680776014
89,731,filledfemalemale_,410,0.12175102599179206
109,911,filledfemalemale_,510,0.11964873765093303
144,1076,filledfemalemale_,610,0.13382899628252787
183,1237,filledfemalemale_,710,0.14793856103476152
220,1400,filledfemalemale_,810,0.15714285714285714
254,1566,filledfemalemale_,910,0.16219667943805874
298,1722,filledfemalemale_,1010,0.17305458768873402
338,1882,filledfemalemale_,1110,0.179596174282678
382,2038,filledfemalemale_,1210,0.1874386653581943
422,2198,filledfemalemale_,1310,0.19199272065514103
471,2349,filledfemalemale_,1410,0.20051085568326948
525,2495,filledfemalemale_,1510,0.21042084168336672
560,2660,filledfemalemale_,1610,0.21052631578947367
608,2812,filledfemalemale_,1710,0.21621621621621623
646,2974,filledfemalemale_,1810,0.2172158708809684
695,3125,filledfemalemale_,1910,0.2224
740,3280,filledfemalemale_,2010,0.22560975609756098
787,3433,filledfemalemale_,2110,0.2292455578211477
834,3586,filledfemalemale_,2210,0.23257110987172336
884,3736,filledfemalemale_,2310,0.2366167023554604
926,3894,filledfemalemale_,2410,0.23780174627632256
975,4045,filledfemalemale_,2510,0.24103831891223734
1021,4199,filledfemalemale_,2610,0.24315313169802333
1054,4366,filledfemalemale_,2710,0.24141090242785157
1093,4527,filledfemalemale_,2810,0.24144024740446213
1128,4692,filledfemalemale_,2910,0.24040920716112532
1171,4849,filledfemalemale_,3010,0.2414930913590431
1236,4984,filledfemalemale_,3110,0.2479935794542536
1285,5135,filledfemalemale_,3210,0.25024342745861733
1324,5296,filledfemalemale_,3310,0.25
1371,5449,filledfemalemale_,3410,0.2516057992292164
1417,5603,filledfemalemale_,3510,0.2529002320185615
1465,5755,filledfemalemale_,3610,0.2545612510860122
1513,5907,filledfemalemale_,3710,0.25613678686304386
1552,6068,filledfemalemale_,3810,0.25576796308503624
1595,6225,filledfemalemale_,3910,0.25622489959839356
1643,6377,filledfemalemale_,4010,0.2576446604986671
1692,6528,filledfemalemale_,4110,0.25919117647058826
1739,6681,filledfemalemale_,4210,0.26029037569226166
1789,6831,filledfemalemale_,4310,0.26189430537256625
1838,6982,filledfemalemale_,4410,0.2632483529074764
1874,7146,filledfemalemale_,4510,0.26224461237055696
1923,7297,filledfemalemale_,4610,0.2635329587501713
1968,7452,filledfemalemale_,4710,0.2640901771336554
2016,7604,filledfemalemale_,4810,0.26512361914781696
2056,7764,filledfemalemale_,4910,0.26481195260175167
