size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
0,620,filledblack or african americanwhite_,310,0.0
0,820,filledblack or african americanwhite_,410,0.0
0,1020,filledblack or african americanwhite_,510,0.0
0,1220,filledblack or african americanwhite_,610,0.0
0,1420,filledblack or african americanwhite_,710,0.0
0,1620,filledblack or african americanwhite_,810,0.0
0,1820,filledblack or african americanwhite_,910,0.0
0,2020,filledblack or african americanwhite_,1010,0.0
0,2220,filledblack or african americanwhite_,1110,0.0
0,2420,filledblack or african americanwhite_,1210,0.0
0,2620,filledblack or african americanwhite_,1310,0.0
0,2820,filledblack or african americanwhite_,1410,0.0
0,3020,filledblack or african americanwhite_,1510,0.0
0,3220,filledblack or african americanwhite_,1610,0.0
0,3420,filledblack or african americanwhite_,1710,0.0
0,3620,filledblack or african americanwhite_,1810,0.0
0,3820,filledblack or african americanwhite_,1910,0.0
0,4020,filledblack or african americanwhite_,2010,0.0
0,4220,filledblack or african americanwhite_,2110,0.0
0,4420,filledblack or african americanwhite_,2210,0.0
0,4620,filledblack or african americanwhite_,2310,0.0
0,4820,filledblack or african americanwhite_,2410,0.0
0,5020,filledblack or african americanwhite_,2510,0.0
0,5220,filledblack or african americanwhite_,2610,0.0
1,5419,filledblack or african americanwhite_,2710,0.00018453589223103894
1,5619,filledblack or african americanwhite_,2810,0.0001779676098949991
3,5817,filledblack or african americanwhite_,2910,0.0005157297576070139
3,6017,filledblack or african americanwhite_,3010,0.0004985873358816686
5,6215,filledblack or african americanwhite_,3110,0.0008045052292839903
5,6415,filledblack or african americanwhite_,3210,0.000779423226812159
8,6612,filledblack or african americanwhite_,3310,0.0012099213551119178
8,6812,filledblack or african americanwhite_,3410,0.0011743981209630064
9,7011,filledblack or african americanwhite_,3510,0.0012836970474967907
10,7210,filledblack or african americanwhite_,3610,0.0013869625520110957
11,7409,filledblack or african americanwhite_,3710,0.0014846807936293696
14,7606,filledblack or african americanwhite_,3810,0.0018406521167499343
16,7804,filledblack or african americanwhite_,3910,0.0020502306509482316
17,8003,filledblack or african americanwhite_,4010,0.0021242034237161063
23,8197,filledblack or african americanwhite_,4110,0.0028059045992436258
24,8396,filledblack or african americanwhite_,4210,0.0028585040495474035
26,8594,filledblack or african americanwhite_,4310,0.003025366534791715
28,8792,filledblack or african americanwhite_,4410,0.0031847133757961785
29,8991,filledblack or african americanwhite_,4510,0.003225447669892114
31,9189,filledblack or african americanwhite_,4610,0.0033735988682119925
35,9385,filledblack or african americanwhite_,4710,0.0037293553542887587
39,9581,filledblack or african americanwhite_,4810,0.004070556309362279
40,9780,filledblack or african americanwhite_,4910,0.00408997955010225
