size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
0,620,filledblack or african americanwhite_,310,0.0
0,820,filledblack or african americanwhite_,410,0.0
0,1020,filledblack or african americanwhite_,510,0.0
1,1219,filledblack or african americanwhite_,610,0.0008203445447087777
1,1419,filledblack or african americanwhite_,710,0.0007047216349541931
2,1618,filledblack or african americanwhite_,810,0.0012360939431396785
2,1818,filledblack or african americanwhite_,910,0.0011001100110011
3,2017,filledblack or african americanwhite_,1010,0.001487357461576599
3,2217,filledblack or african americanwhite_,1110,0.0013531799729364006
3,2417,filledblack or african americanwhite_,1210,0.0012412081092263137
4,2616,filledblack or african americanwhite_,1310,0.0015290519877675841
4,2816,filledblack or african americanwhite_,1410,0.0014204545454545455
6,3014,filledblack or african americanwhite_,1510,0.0019907100199071004
6,3214,filledblack or african americanwhite_,1610,0.001866832607342875
8,3412,filledblack or african americanwhite_,1710,0.0023446658851113715
9,3611,filledblack or african americanwhite_,1810,0.0024923843810578787
10,3810,filledblack or african americanwhite_,1910,0.0026246719160104987
13,4007,filledblack or african americanwhite_,2010,0.0032443224357374596
16,4204,filledblack or african americanwhite_,2110,0.003805899143672693
17,4403,filledblack or african americanwhite_,2210,0.003861003861003861
20,4600,filledblack or african americanwhite_,2310,0.004347826086956522
25,4795,filledblack or african americanwhite_,2410,0.005213764337851929
28,4992,filledblack or african americanwhite_,2510,0.005608974358974359
31,5189,filledblack or african americanwhite_,2610,0.005974176141838505
35,5385,filledblack or african americanwhite_,2710,0.0064995357474466105
38,5582,filledblack or african americanwhite_,2810,0.00680759584378359
41,5779,filledblack or african americanwhite_,2910,0.00709465305416162
43,5977,filledblack or african americanwhite_,3010,0.007194244604316547
45,6175,filledblack or african americanwhite_,3110,0.0072874493927125505
50,6370,filledblack or african americanwhite_,3210,0.007849293563579277
53,6567,filledblack or african americanwhite_,3310,0.008070656311862342
56,6764,filledblack or african americanwhite_,3410,0.00827912477823773
59,6961,filledblack or african americanwhite_,3510,0.008475793707800603
65,7155,filledblack or african americanwhite_,3610,0.009084556254367574
69,7351,filledblack or african americanwhite_,3710,0.009386478030199973
74,7546,filledblack or african americanwhite_,3810,0.009806520010601644
76,7744,filledblack or african americanwhite_,3910,0.00981404958677686
78,7942,filledblack or african americanwhite_,4010,0.009821203727020902
82,8138,filledblack or african americanwhite_,4110,0.010076185795035636
82,8338,filledblack or african americanwhite_,4210,0.009834492684096906
85,8535,filledblack or african americanwhite_,4310,0.00995899238429994
86,8734,filledblack or african americanwhite_,4410,0.00984657659720632
90,8930,filledblack or african americanwhite_,4510,0.010078387458006719
98,9122,filledblack or african americanwhite_,4610,0.010743258057443543
102,9318,filledblack or african americanwhite_,4710,0.010946555054732776
108,9512,filledblack or african americanwhite_,4810,0.011354079058031959
112,9708,filledblack or african americanwhite_,4910,0.011536876802637
