size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
31,189,filledlowerupper_,110,0.164021164021164
59,361,filledlowerupper_,210,0.1634349030470914
95,525,filledlowerupper_,310,0.18095238095238095
128,692,filledlowerupper_,410,0.18497109826589594
155,865,filledlowerupper_,510,0.1791907514450867
179,1041,filledlowerupper_,610,0.17195004803073968
218,1202,filledlowerupper_,710,0.18136439267886856
248,1372,filledlowerupper_,810,0.18075801749271136
281,1539,filledlowerupper_,910,0.1825860948667966
307,1713,filledlowerupper_,1010,0.17921774664331583
334,1886,filledlowerupper_,1110,0.17709437963944857
352,2068,filledlowerupper_,1210,0.1702127659574468
386,2234,filledlowerupper_,1310,0.1727842435094002
413,2407,filledlowerupper_,1410,0.17158288325716659
444,2576,filledlowerupper_,1510,0.17236024844720496
465,2755,filledlowerupper_,1610,0.16878402903811252
496,2924,filledlowerupper_,1710,0.16963064295485636
516,3104,filledlowerupper_,1810,0.16623711340206185
543,3277,filledlowerupper_,1910,0.16570033567287154
571,3449,filledlowerupper_,2010,0.1655552334009858
611,3609,filledlowerupper_,2110,0.16929897478525907
637,3783,filledlowerupper_,2210,0.16838487972508592
665,3955,filledlowerupper_,2310,0.168141592920354
695,4125,filledlowerupper_,2410,0.1684848484848485
718,4302,filledlowerupper_,2510,0.16689911668991167
748,4472,filledlowerupper_,2610,0.167262969588551
784,4636,filledlowerupper_,2710,0.16911130284728215
814,4806,filledlowerupper_,2810,0.16937161880982105
845,4975,filledlowerupper_,2910,0.16984924623115577
879,5141,filledlowerupper_,3010,0.17097840886986967
904,5316,filledlowerupper_,3110,0.17005267118133935
933,5487,filledlowerupper_,3210,0.1700382722799344
961,5659,filledlowerupper_,3310,0.1698179890440007
994,5826,filledlowerupper_,3410,0.17061448678338484
1021,5999,filledlowerupper_,3510,0.17019503250541757
1055,6165,filledlowerupper_,3610,0.1711273317112733
1084,6336,filledlowerupper_,3710,0.1710858585858586
1118,6502,filledlowerupper_,3810,0.17194709320209167
1145,6675,filledlowerupper_,3910,0.17153558052434456
1184,6836,filledlowerupper_,4010,0.17320070216500877
1211,7009,filledlowerupper_,4110,0.17277785704094736
1232,7188,filledlowerupper_,4210,0.17139677239844184
1260,7360,filledlowerupper_,4310,0.17119565217391305
1282,7538,filledlowerupper_,4410,0.17007163703900238
1321,7699,filledlowerupper_,4510,0.17158072476945058
1356,7864,filledlowerupper_,4610,0.17243133265513733
1388,8032,filledlowerupper_,4710,0.17280876494023906
1422,8198,filledlowerupper_,4810,0.1734569407172481
1447,8373,filledlowerupper_,4910,0.17281738922727816
