size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
25,195,filledlowerupper_,110,0.1282051282051282
48,372,filledlowerupper_,210,0.12903225806451613
69,551,filledlowerupper_,310,0.12522686025408347
90,730,filledlowerupper_,410,0.1232876712328767
107,913,filledlowerupper_,510,0.1171960569550931
135,1085,filledlowerupper_,610,0.12442396313364056
159,1261,filledlowerupper_,710,0.1260904044409199
175,1445,filledlowerupper_,810,0.12110726643598616
192,1628,filledlowerupper_,910,0.11793611793611794
204,1816,filledlowerupper_,1010,0.11233480176211454
220,2000,filledlowerupper_,1110,0.11
237,2183,filledlowerupper_,1210,0.10856619331195602
253,2367,filledlowerupper_,1310,0.10688635403464301
271,2549,filledlowerupper_,1410,0.10631620243232641
295,2725,filledlowerupper_,1510,0.10825688073394496
320,2900,filledlowerupper_,1610,0.1103448275862069
340,3080,filledlowerupper_,1710,0.11038961038961038
355,3265,filledlowerupper_,1810,0.10872894333843798
374,3446,filledlowerupper_,1910,0.1085316308763784
392,3628,filledlowerupper_,2010,0.10804851157662625
415,3805,filledlowerupper_,2110,0.10906701708278581
433,3987,filledlowerupper_,2210,0.10860295961876097
452,4168,filledlowerupper_,2310,0.10844529750479846
469,4351,filledlowerupper_,2410,0.10779131234199035
484,4536,filledlowerupper_,2510,0.10670194003527336
505,4715,filledlowerupper_,2610,0.1071049840933192
523,4897,filledlowerupper_,2710,0.10680008168266285
547,5073,filledlowerupper_,2810,0.10782574413561995
567,5253,filledlowerupper_,2910,0.10793832095945174
582,5438,filledlowerupper_,3010,0.10702464141228393
611,5609,filledlowerupper_,3110,0.1089320734533785
637,5783,filledlowerupper_,3210,0.11015044094760505
665,5955,filledlowerupper_,3310,0.11167086481947942
687,6133,filledlowerupper_,3410,0.11201695744333931
705,6315,filledlowerupper_,3510,0.11163895486935867
732,6488,filledlowerupper_,3610,0.11282367447595561
752,6668,filledlowerupper_,3710,0.11277744451109778
777,6843,filledlowerupper_,3810,0.11354669004822446
794,7026,filledlowerupper_,3910,0.1130088243666382
813,7207,filledlowerupper_,4010,0.11280699320105453
844,7376,filledlowerupper_,4110,0.11442516268980477
870,7550,filledlowerupper_,4210,0.1152317880794702
900,7720,filledlowerupper_,4310,0.11658031088082901
922,7898,filledlowerupper_,4410,0.11673841478855407
944,8076,filledlowerupper_,4510,0.11688954928182269
965,8255,filledlowerupper_,4610,0.11689884918231375
989,8431,filledlowerupper_,4710,0.11730518325228324
1015,8605,filledlowerupper_,4810,0.1179546775130738
1038,8782,filledlowerupper_,4910,0.11819631063539057
