size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
2,218,filledblack or african americanwhite_,110,0.009174311926605505
22,398,filledblack or african americanwhite_,210,0.05527638190954774
39,581,filledblack or african americanwhite_,310,0.06712564543889846
58,762,filledblack or african americanwhite_,410,0.07611548556430446
76,944,filledblack or african americanwhite_,510,0.08050847457627118
91,1129,filledblack or african americanwhite_,610,0.08060230292294066
109,1311,filledblack or african americanwhite_,710,0.08314263920671243
127,1493,filledblack or african americanwhite_,810,0.08506363027461487
143,1677,filledblack or african americanwhite_,910,0.08527131782945736
166,1854,filledblack or african americanwhite_,1010,0.0895361380798274
189,2031,filledblack or african americanwhite_,1110,0.0930576070901034
217,2203,filledblack or african americanwhite_,1210,0.0985020426690876
239,2381,filledblack or african americanwhite_,1310,0.10037799244015119
264,2556,filledblack or african americanwhite_,1410,0.10328638497652583
291,2729,filledblack or african americanwhite_,1510,0.10663246610480029
325,2895,filledblack or african americanwhite_,1610,0.11226252158894647
358,3062,filledblack or african americanwhite_,1710,0.11691704768125408
384,3236,filledblack or african americanwhite_,1810,0.11866501854140915
413,3407,filledblack or african americanwhite_,1910,0.1212210155562078
448,3572,filledblack or african americanwhite_,2010,0.12541993281075028
471,3749,filledblack or african americanwhite_,2110,0.12563350226727127
495,3925,filledblack or african americanwhite_,2210,0.12611464968152866
524,4096,filledblack or african americanwhite_,2310,0.1279296875
562,4258,filledblack or african americanwhite_,2410,0.13198684828558008
601,4419,filledblack or african americanwhite_,2510,0.13600362072867164
625,4595,filledblack or african americanwhite_,2610,0.13601741022850924
650,4770,filledblack or african americanwhite_,2710,0.13626834381551362
670,4950,filledblack or african americanwhite_,2810,0.13535353535353536
695,5125,filledblack or african americanwhite_,2910,0.13560975609756099
727,5293,filledblack or african americanwhite_,3010,0.13735121859059135
766,5454,filledblack or african americanwhite_,3110,0.14044737807114044
790,5630,filledblack or african americanwhite_,3210,0.14031971580817051
819,5801,filledblack or african americanwhite_,3310,0.14118255473194277
849,5971,filledblack or african americanwhite_,3410,0.1421872383185396
874,6146,filledblack or african americanwhite_,3510,0.14220631304913764
898,6322,filledblack or african americanwhite_,3610,0.1420436570705473
927,6493,filledblack or african americanwhite_,3710,0.14276913599260743
954,6666,filledblack or african americanwhite_,3810,0.14311431143114312
982,6838,filledblack or african americanwhite_,3910,0.14360924246855805
1015,7005,filledblack or african americanwhite_,4010,0.14489650249821556
1045,7175,filledblack or african americanwhite_,4110,0.1456445993031359
1079,7341,filledblack or african americanwhite_,4210,0.14698269990464513
1110,7510,filledblack or african americanwhite_,4310,0.1478029294274301
1131,7689,filledblack or african americanwhite_,4410,0.14709325009754196
1156,7864,filledblack or african americanwhite_,4510,0.14699898270600203
1188,8032,filledblack or african americanwhite_,4610,0.14790836653386455
1220,8200,filledblack or african americanwhite_,4710,0.14878048780487804
1246,8374,filledblack or african americanwhite_,4810,0.1487938858371149
1273,8547,filledblack or african americanwhite_,4910,0.14894114894114893
