size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
0,620,filledblack or african americanwhite_,310,0.0
0,820,filledblack or african americanwhite_,410,0.0
0,1020,filledblack or african americanwhite_,510,0.0
0,1220,filledblack or african americanwhite_,610,0.0
0,1420,filledblack or african americanwhite_,710,0.0
0,1620,filledblack or african americanwhite_,810,0.0
0,1820,filledblack or african americanwhite_,910,0.0
0,2020,filledblack or african americanwhite_,1010,0.0
0,2220,filledblack or african americanwhite_,1110,0.0
0,2420,filledblack or african americanwhite_,1210,0.0
0,2620,filledblack or african americanwhite_,1310,0.0
0,2820,filledblack or african americanwhite_,1410,0.0
1,3019,filledblack or african americanwhite_,1510,0.0003312355084465055
1,3219,filledblack or african americanwhite_,1610,0.00031065548306927616
1,3419,filledblack or african americanwhite_,1710,0.0002924831822170225
1,3619,filledblack or african americanwhite_,1810,0.00027631942525559546
1,3819,filledblack or african americanwhite_,1910,0.0002618486514794449
1,4019,filledblack or african americanwhite_,2010,0.0002488181139586962
1,4219,filledblack or african americanwhite_,2110,0.00023702299123014932
1,4419,filledblack or african americanwhite_,2210,0.00022629554197782303
1,4619,filledblack or african americanwhite_,2310,0.00021649707728945658
1,4819,filledblack or african americanwhite_,2410,0.00020751193193608634
1,5019,filledblack or african americanwhite_,2510,0.00019924287706714485
2,5218,filledblack or african americanwhite_,2610,0.0003832886163280951
2,5418,filledblack or african americanwhite_,2710,0.00036913990402362494
3,5617,filledblack or african americanwhite_,2810,0.0005340929321701976
6,5814,filledblack or african americanwhite_,2910,0.0010319917440660474
6,6014,filledblack or african americanwhite_,3010,0.0009976720984369804
8,6212,filledblack or african americanwhite_,3110,0.00128783000643915
11,6409,filledblack or african americanwhite_,3210,0.0017163364019347792
14,6606,filledblack or african americanwhite_,3310,0.002119285498032092
17,6803,filledblack or african americanwhite_,3410,0.0024988975452006467
19,7001,filledblack or african americanwhite_,3510,0.002713898014569347
21,7199,filledblack or african americanwhite_,3610,0.0029170718155299346
23,7397,filledblack or african americanwhite_,3710,0.003109368662971475
24,7596,filledblack or african americanwhite_,3810,0.00315955766192733
28,7792,filledblack or african americanwhite_,3910,0.003593429158110883
30,7990,filledblack or african americanwhite_,4010,0.0037546933667083854
33,8187,filledblack or african americanwhite_,4110,0.004030780505679736
34,8386,filledblack or african americanwhite_,4210,0.004054376341521584
35,8585,filledblack or african americanwhite_,4310,0.004076878276062901
35,8785,filledblack or african americanwhite_,4410,0.00398406374501992
37,8983,filledblack or african americanwhite_,4510,0.004118891239007013
37,9183,filledblack or african americanwhite_,4610,0.004029184362408799
38,9382,filledblack or african americanwhite_,4710,0.004050309102536773
43,9577,filledblack or african americanwhite_,4810,0.004489923775712645
45,9775,filledblack or african americanwhite_,4910,0.004603580562659846
