size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
19,201,filledfemalemale_,110,0.0945273631840796
56,364,filledfemalemale_,210,0.15384615384615385
113,507,filledfemalemale_,310,0.22287968441814596
141,679,filledfemalemale_,410,0.20765832106038293
191,829,filledfemalemale_,510,0.23039806996381182
236,984,filledfemalemale_,610,0.23983739837398374
275,1145,filledfemalemale_,710,0.24017467248908297
310,1310,filledfemalemale_,810,0.2366412213740458
353,1467,filledfemalemale_,910,0.24062713019768234
385,1635,filledfemalemale_,1010,0.23547400611620795
434,1786,filledfemalemale_,1110,0.24300111982082867
481,1939,filledfemalemale_,1210,0.2480660134089737
525,2095,filledfemalemale_,1310,0.25059665871121717
566,2254,filledfemalemale_,1410,0.2511091393078971
615,2405,filledfemalemale_,1510,0.25571725571725573
658,2562,filledfemalemale_,1610,0.2568306010928962
702,2718,filledfemalemale_,1710,0.2582781456953642
741,2879,filledfemalemale_,1810,0.2573810350816256
785,3035,filledfemalemale_,1910,0.2586490939044481
820,3200,filledfemalemale_,2010,0.25625
879,3341,filledfemalemale_,2110,0.2630948817719246
927,3493,filledfemalemale_,2210,0.26538791869453193
974,3646,filledfemalemale_,2310,0.2671420735052112
1020,3800,filledfemalemale_,2410,0.26842105263157895
1061,3959,filledfemalemale_,2510,0.2679969689315484
1091,4129,filledfemalemale_,2610,0.2642286267861468
1130,4290,filledfemalemale_,2710,0.2634032634032634
1173,4447,filledfemalemale_,2810,0.26377333033505734
1223,4597,filledfemalemale_,2910,0.26604307156841417
1266,4754,filledfemalemale_,3010,0.26630206142196045
1319,4901,filledfemalemale_,3110,0.26912874923485003
1354,5066,filledfemalemale_,3210,0.2672720094749309
1394,5226,filledfemalemale_,3310,0.2667432070417145
1433,5387,filledfemalemale_,3410,0.2660107666604789
1476,5544,filledfemalemale_,3510,0.2662337662337662
1527,5693,filledfemalemale_,3610,0.26822413490251185
1562,5858,filledfemalemale_,3710,0.26664390576988733
1611,6009,filledfemalemale_,3810,0.26809785322016977
1662,6158,filledfemalemale_,3910,0.2698928223449172
1708,6312,filledfemalemale_,4010,0.270595690747782
1756,6464,filledfemalemale_,4110,0.2716584158415842
1789,6631,filledfemalemale_,4210,0.2697933946614387
1821,6799,filledfemalemale_,4310,0.26783350492719515
1865,6955,filledfemalemale_,4410,0.26815240833932424
1919,7101,filledfemalemale_,4510,0.2702436276580763
1956,7264,filledfemalemale_,4610,0.269273127753304
1999,7421,filledfemalemale_,4710,0.26937070475677133
2047,7573,filledfemalemale_,4810,0.27030239006998547
2090,7730,filledfemalemale_,4910,0.2703751617076326
