size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
2,618,filledblack or african americanwhite_,310,0.003236245954692557
4,816,filledblack or african americanwhite_,410,0.004901960784313725
8,1012,filledblack or african americanwhite_,510,0.007905138339920948
12,1208,filledblack or african americanwhite_,610,0.009933774834437087
17,1403,filledblack or african americanwhite_,710,0.012116892373485389
22,1598,filledblack or african americanwhite_,810,0.01376720901126408
22,1798,filledblack or african americanwhite_,910,0.012235817575083427
25,1995,filledblack or african americanwhite_,1010,0.012531328320802004
31,2189,filledblack or african americanwhite_,1110,0.01416171767930562
39,2381,filledblack or african americanwhite_,1210,0.01637967240655187
46,2574,filledblack or african americanwhite_,1310,0.017871017871017872
53,2767,filledblack or african americanwhite_,1410,0.01915431875677629
62,2958,filledblack or african americanwhite_,1510,0.020960108181203516
67,3153,filledblack or african americanwhite_,1610,0.021249603552172536
77,3343,filledblack or african americanwhite_,1710,0.023033203709243194
87,3533,filledblack or african americanwhite_,1810,0.024624964619303708
93,3727,filledblack or african americanwhite_,1910,0.024953045344781325
105,3915,filledblack or african americanwhite_,2010,0.02681992337164751
116,4104,filledblack or african americanwhite_,2110,0.028265107212475632
127,4293,filledblack or african americanwhite_,2210,0.029583042161658513
138,4482,filledblack or african americanwhite_,2310,0.030789825970548863
153,4667,filledblack or african americanwhite_,2410,0.032783372616241695
165,4855,filledblack or african americanwhite_,2510,0.03398558187435633
181,5039,filledblack or african americanwhite_,2610,0.035919825362175035
191,5229,filledblack or african americanwhite_,2710,0.03652706062344616
197,5423,filledblack or african americanwhite_,2810,0.03632675640789231
214,5606,filledblack or african americanwhite_,2910,0.038173385658223334
226,5794,filledblack or african americanwhite_,3010,0.03900586813945461
240,5980,filledblack or african americanwhite_,3110,0.04013377926421405
258,6162,filledblack or african americanwhite_,3210,0.04186952288218111
274,6346,filledblack or african americanwhite_,3310,0.043176804286164515
288,6532,filledblack or african americanwhite_,3410,0.04409063074096754
297,6723,filledblack or african americanwhite_,3510,0.04417670682730924
311,6909,filledblack or african americanwhite_,3610,0.045013750180923434
325,7095,filledblack or african americanwhite_,3710,0.04580690627202255
338,7282,filledblack or african americanwhite_,3810,0.04641581982971711
351,7469,filledblack or african americanwhite_,3910,0.04699424287053153
365,7655,filledblack or african americanwhite_,4010,0.04768125408229915
377,7843,filledblack or african americanwhite_,4110,0.04806834119597093
395,8025,filledblack or african americanwhite_,4210,0.049221183800623056
415,8205,filledblack or african americanwhite_,4310,0.050578915295551495
426,8394,filledblack or african americanwhite_,4410,0.05075053609721229
442,8578,filledblack or african americanwhite_,4510,0.0515271625087433
454,8766,filledblack or african americanwhite_,4610,0.05179101072324892
469,8951,filledblack or african americanwhite_,4710,0.05239638029270473
484,9136,filledblack or african americanwhite_,4810,0.05297723292469352
495,9325,filledblack or african americanwhite_,4910,0.05308310991957105
