size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
21,199,filledfemalemale_,110,0.10552763819095477
65,355,filledfemalemale_,210,0.18309859154929578
107,513,filledfemalemale_,310,0.20857699805068225
142,678,filledfemalemale_,410,0.20943952802359883
194,826,filledfemalemale_,510,0.23486682808716708
239,981,filledfemalemale_,610,0.2436289500509684
276,1144,filledfemalemale_,710,0.24125874125874125
315,1305,filledfemalemale_,810,0.2413793103448276
357,1463,filledfemalemale_,910,0.24401913875598086
402,1618,filledfemalemale_,1010,0.2484548825710754
455,1765,filledfemalemale_,1110,0.2577903682719547
488,1932,filledfemalemale_,1210,0.2525879917184265
529,2091,filledfemalemale_,1310,0.2529890004782401
565,2255,filledfemalemale_,1410,0.25055432372505543
597,2423,filledfemalemale_,1510,0.24638877424680147
633,2587,filledfemalemale_,1610,0.2446849632779281
674,2746,filledfemalemale_,1710,0.24544792425345957
716,2904,filledfemalemale_,1810,0.2465564738292011
761,3059,filledfemalemale_,1910,0.2487741091860085
810,3210,filledfemalemale_,2010,0.2523364485981308
852,3368,filledfemalemale_,2110,0.2529691211401425
885,3535,filledfemalemale_,2210,0.25035360678925034
923,3697,filledfemalemale_,2310,0.24966188801731135
958,3862,filledfemalemale_,2410,0.24805800103573278
1009,4011,filledfemalemale_,2510,0.25155821490900027
1051,4169,filledfemalemale_,2610,0.2520988246581914
1099,4321,filledfemalemale_,2710,0.25433927331636197
1142,4478,filledfemalemale_,2810,0.2550245645377401
1177,4643,filledfemalemale_,2910,0.25349989231100584
1213,4807,filledfemalemale_,3010,0.2523403370085292
1251,4969,filledfemalemale_,3110,0.251760917689676
1297,5123,filledfemalemale_,3210,0.2531719695490923
1331,5289,filledfemalemale_,3310,0.2516543770088864
1371,5449,filledfemalemale_,3410,0.2516057992292164
1412,5608,filledfemalemale_,3510,0.25178316690442226
1449,5771,filledfemalemale_,3610,0.25108300121296134
1491,5929,filledfemalemale_,3710,0.2514757969303424
1519,6101,filledfemalemale_,3810,0.2489755777741354
1567,6253,filledfemalemale_,3910,0.25059971213817367
1616,6404,filledfemalemale_,4010,0.2523422860712055
1654,6566,filledfemalemale_,4110,0.25190374657325615
1697,6723,filledfemalemale_,4210,0.2524170757102484
1727,6893,filledfemalemale_,4310,0.2505440301755404
1764,7056,filledfemalemale_,4410,0.25
1804,7216,filledfemalemale_,4510,0.25
1836,7384,filledfemalemale_,4610,0.24864572047670638
1882,7538,filledfemalemale_,4710,0.2496683470416556
1922,7698,filledfemalemale_,4810,0.2496752403221616
1961,7859,filledfemalemale_,4910,0.24952284005598677
