size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
1,619,filledblack or african americanwhite_,310,0.0016155088852988692
3,817,filledblack or african americanwhite_,410,0.0036719706242350062
6,1014,filledblack or african americanwhite_,510,0.005917159763313609
9,1211,filledblack or african americanwhite_,610,0.007431874483897605
12,1408,filledblack or african americanwhite_,710,0.008522727272727272
14,1606,filledblack or african americanwhite_,810,0.008717310087173101
22,1798,filledblack or african americanwhite_,910,0.012235817575083427
38,1982,filledblack or african americanwhite_,1010,0.01917255297679112
50,2170,filledblack or african americanwhite_,1110,0.02304147465437788
65,2355,filledblack or african americanwhite_,1210,0.027600849256900213
76,2544,filledblack or african americanwhite_,1310,0.029874213836477988
86,2734,filledblack or african americanwhite_,1410,0.03145574250182882
92,2928,filledblack or african americanwhite_,1510,0.031420765027322405
101,3119,filledblack or african americanwhite_,1610,0.0323821737736454
109,3311,filledblack or african americanwhite_,1710,0.03292056780428874
118,3502,filledblack or african americanwhite_,1810,0.0336950314106225
126,3694,filledblack or african americanwhite_,1910,0.03410936654033568
129,3891,filledblack or african americanwhite_,2010,0.03315343099460293
135,4085,filledblack or african americanwhite_,2110,0.033047735618115054
146,4274,filledblack or african americanwhite_,2210,0.034160037435657466
161,4459,filledblack or african americanwhite_,2310,0.03610675039246468
179,4641,filledblack or african americanwhite_,2410,0.03856927386339151
189,4831,filledblack or african americanwhite_,2510,0.039122334920306354
201,5019,filledblack or african americanwhite_,2610,0.04004781829049611
208,5212,filledblack or african americanwhite_,2710,0.039907904834996163
219,5401,filledblack or african americanwhite_,2810,0.04054804665802629
234,5586,filledblack or african americanwhite_,2910,0.04189044038668099
251,5769,filledblack or african americanwhite_,3010,0.04350840700294679
266,5954,filledblack or african americanwhite_,3110,0.04467584816929795
281,6139,filledblack or african americanwhite_,3210,0.045772927186838244
299,6321,filledblack or african americanwhite_,3310,0.04730264198702737
309,6511,filledblack or african americanwhite_,3410,0.047458147749961606
324,6696,filledblack or african americanwhite_,3510,0.04838709677419355
334,6886,filledblack or african americanwhite_,3610,0.04850421144350857
345,7075,filledblack or african americanwhite_,3710,0.04876325088339223
359,7261,filledblack or african americanwhite_,3810,0.04944222558876188
373,7447,filledblack or african americanwhite_,3910,0.05008728346985363
390,7630,filledblack or african americanwhite_,4010,0.05111402359108781
410,7810,filledblack or african americanwhite_,4110,0.052496798975672214
427,7993,filledblack or african americanwhite_,4210,0.05342174402602277
448,8172,filledblack or african americanwhite_,4310,0.0548213411649535
466,8354,filledblack or african americanwhite_,4410,0.055781661479530766
476,8544,filledblack or african americanwhite_,4510,0.05571161048689138
489,8731,filledblack or african americanwhite_,4610,0.05600733020272592
503,8917,filledblack or african americanwhite_,4710,0.056409106201637325
522,9098,filledblack or african americanwhite_,4810,0.05737524730710046
539,9281,filledblack or african americanwhite_,4910,0.05807563840103437
