size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
34,186,filledlowerupper_,110,0.1827956989247312
66,354,filledlowerupper_,210,0.1864406779661017
88,532,filledlowerupper_,310,0.16541353383458646
111,709,filledlowerupper_,410,0.15655853314527504
134,886,filledlowerupper_,510,0.15124153498871332
152,1068,filledlowerupper_,610,0.14232209737827714
172,1248,filledlowerupper_,710,0.13782051282051283
191,1429,filledlowerupper_,810,0.13365990202939118
213,1607,filledlowerupper_,910,0.13254511512134412
228,1792,filledlowerupper_,1010,0.12723214285714285
246,1974,filledlowerupper_,1110,0.12462006079027356
274,2146,filledlowerupper_,1210,0.1276794035414725
302,2318,filledlowerupper_,1310,0.13028472821397757
319,2501,filledlowerupper_,1410,0.12754898040783685
334,2686,filledlowerupper_,1510,0.12434847356664185
356,2864,filledlowerupper_,1610,0.12430167597765363
378,3042,filledlowerupper_,1710,0.1242603550295858
399,3221,filledlowerupper_,1810,0.12387457311393978
423,3397,filledlowerupper_,1910,0.1245216367382985
437,3583,filledlowerupper_,2010,0.12196483393804075
462,3758,filledlowerupper_,2110,0.12293773283661522
487,3933,filledlowerupper_,2210,0.12382405288583778
510,4110,filledlowerupper_,2310,0.12408759124087591
531,4289,filledlowerupper_,2410,0.12380508276987642
561,4459,filledlowerupper_,2510,0.12581296254765642
585,4635,filledlowerupper_,2610,0.1262135922330097
609,4811,filledlowerupper_,2710,0.12658490958220744
632,4988,filledlowerupper_,2810,0.12670408981555734
657,5163,filledlowerupper_,2910,0.1272515979081929
682,5338,filledlowerupper_,3010,0.1277632071937055
706,5514,filledlowerupper_,3110,0.12803772216177003
736,5684,filledlowerupper_,3210,0.1294862772695285
764,5856,filledlowerupper_,3310,0.13046448087431695
786,6034,filledlowerupper_,3410,0.13026184951939013
814,6206,filledlowerupper_,3510,0.13116339026748308
841,6379,filledlowerupper_,3610,0.13183884621414016
861,6559,filledlowerupper_,3710,0.13127001067235858
879,6741,filledlowerupper_,3810,0.1303960836671117
903,6917,filledlowerupper_,3910,0.13054792540118548
922,7098,filledlowerupper_,4010,0.12989574528036066
954,7266,filledlowerupper_,4110,0.13129644921552436
975,7445,filledlowerupper_,4210,0.13096037609133646
1009,7611,filledlowerupper_,4310,0.13257127841282354
1036,7784,filledlowerupper_,4410,0.13309352517985612
1057,7963,filledlowerupper_,4510,0.132738917493407
1083,8137,filledlowerupper_,4610,0.13309573552906476
1100,8320,filledlowerupper_,4710,0.13221153846153846
1128,8492,filledlowerupper_,4810,0.13283089967027792
1148,8672,filledlowerupper_,4910,0.13238007380073802
