size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
32,188,filledlowerupper_,110,0.1702127659574468
63,357,filledlowerupper_,210,0.17647058823529413
101,519,filledlowerupper_,310,0.19460500963391136
134,686,filledlowerupper_,410,0.19533527696793002
164,856,filledlowerupper_,510,0.19158878504672897
198,1022,filledlowerupper_,610,0.19373776908023482
223,1197,filledlowerupper_,710,0.18629908103592313
245,1375,filledlowerupper_,810,0.1781818181818182
269,1551,filledlowerupper_,910,0.17343649258542876
300,1720,filledlowerupper_,1010,0.1744186046511628
328,1892,filledlowerupper_,1110,0.1733615221987315
358,2062,filledlowerupper_,1210,0.17361784675072744
378,2242,filledlowerupper_,1310,0.16859946476360393
406,2414,filledlowerupper_,1410,0.16818558409279205
439,2581,filledlowerupper_,1510,0.17008911274699728
459,2761,filledlowerupper_,1610,0.16624411445128576
493,2927,filledlowerupper_,1710,0.16843184147591392
517,3103,filledlowerupper_,1810,0.16661295520464067
547,3273,filledlowerupper_,1910,0.16712496180873815
576,3444,filledlowerupper_,2010,0.1672473867595819
601,3619,filledlowerupper_,2110,0.1660679745786129
628,3792,filledlowerupper_,2210,0.16561181434599156
659,3961,filledlowerupper_,2310,0.16637212825044181
691,4129,filledlowerupper_,2410,0.16735286994429643
716,4304,filledlowerupper_,2510,0.16635687732342008
739,4481,filledlowerupper_,2610,0.16491854496764116
770,4650,filledlowerupper_,2710,0.16559139784946236
794,4826,filledlowerupper_,2810,0.16452548694571073
815,5005,filledlowerupper_,2910,0.16283716283716285
842,5178,filledlowerupper_,3010,0.1626110467361916
874,5346,filledlowerupper_,3110,0.1634867190422746
901,5519,filledlowerupper_,3210,0.1632542127196956
924,5696,filledlowerupper_,3310,0.1622191011235955
946,5874,filledlowerupper_,3410,0.16104868913857678
974,6046,filledlowerupper_,3510,0.1610982467747271
1001,6219,filledlowerupper_,3610,0.1609583534330278
1024,6396,filledlowerupper_,3710,0.16010006253908693
1045,6575,filledlowerupper_,3810,0.15893536121673005
1064,6756,filledlowerupper_,3910,0.15748963883955003
1088,6932,filledlowerupper_,4010,0.1569532602423543
1113,7107,filledlowerupper_,4110,0.1566061629379485
1139,7281,filledlowerupper_,4210,0.15643455569289932
1160,7460,filledlowerupper_,4310,0.1554959785522788
1185,7635,filledlowerupper_,4410,0.15520628683693516
1213,7807,filledlowerupper_,4510,0.15537338286153451
1236,7984,filledlowerupper_,4610,0.15480961923847694
1265,8155,filledlowerupper_,4710,0.15511955855303494
1285,8335,filledlowerupper_,4810,0.15416916616676665
1309,8511,filledlowerupper_,4910,0.153800963459053
