size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
28,192,filledfemalemale_,110,0.14583333333333334
71,349,filledfemalemale_,210,0.2034383954154728
110,510,filledfemalemale_,310,0.21568627450980393
144,676,filledfemalemale_,410,0.21301775147928995
187,833,filledfemalemale_,510,0.22448979591836735
223,997,filledfemalemale_,610,0.22367101303911735
255,1165,filledfemalemale_,710,0.21888412017167383
300,1320,filledfemalemale_,810,0.22727272727272727
345,1475,filledfemalemale_,910,0.23389830508474577
387,1633,filledfemalemale_,1010,0.23698714023270054
428,1792,filledfemalemale_,1110,0.23883928571428573
471,1949,filledfemalemale_,1210,0.24166239096972805
529,2091,filledfemalemale_,1310,0.2529890004782401
563,2257,filledfemalemale_,1410,0.24944616747895437
614,2406,filledfemalemale_,1510,0.25519534497090607
653,2567,filledfemalemale_,1610,0.25438254772107516
708,2712,filledfemalemale_,1710,0.2610619469026549
746,2874,filledfemalemale_,1810,0.2595685455810717
788,3032,filledfemalemale_,1910,0.2598944591029024
824,3196,filledfemalemale_,2010,0.25782227784730916
876,3344,filledfemalemale_,2110,0.2619617224880383
923,3497,filledfemalemale_,2210,0.26394052044609667
960,3660,filledfemalemale_,2310,0.26229508196721313
1005,3815,filledfemalemale_,2410,0.2634338138925295
1051,3969,filledfemalemale_,2510,0.26480221718316954
1100,4120,filledfemalemale_,2610,0.2669902912621359
1133,4287,filledfemalemale_,2710,0.2642873804525309
1180,4440,filledfemalemale_,2810,0.26576576576576577
1225,4595,filledfemalemale_,2910,0.26659412404787813
1268,4752,filledfemalemale_,3010,0.2668350168350168
1310,4910,filledfemalemale_,3110,0.2668024439918534
1348,5072,filledfemalemale_,3210,0.2657728706624606
1393,5227,filledfemalemale_,3310,0.2665008609144825
1433,5387,filledfemalemale_,3410,0.2660107666604789
1475,5545,filledfemalemale_,3510,0.2660054102795311
1521,5699,filledfemalemale_,3610,0.26688892788208457
1565,5855,filledfemalemale_,3710,0.2672929120409906
1600,6020,filledfemalemale_,3810,0.26578073089701
1639,6181,filledfemalemale_,3910,0.2651674486329073
1683,6337,filledfemalemale_,4010,0.2655830834779864
1731,6489,filledfemalemale_,4110,0.26675913083680075
1783,6637,filledfemalemale_,4210,0.26864547235196623
1830,6790,filledfemalemale_,4310,0.2695139911634757
1878,6942,filledfemalemale_,4410,0.27052722558340536
1927,7093,filledfemalemale_,4510,0.27167630057803466
1983,7237,filledfemalemale_,4610,0.27400856708580906
2037,7383,filledfemalemale_,4710,0.275904104022755
2083,7537,filledfemalemale_,4810,0.27636990845163856
2121,7699,filledfemalemale_,4910,0.2754903234186258
