size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
3,217,filledblack or african americanwhite_,110,0.013824884792626729
8,412,filledblack or african americanwhite_,210,0.019417475728155338
18,602,filledblack or african americanwhite_,310,0.029900332225913623
34,786,filledblack or african americanwhite_,410,0.043256997455470736
40,980,filledblack or african americanwhite_,510,0.04081632653061224
54,1166,filledblack or african americanwhite_,610,0.04631217838765009
67,1353,filledblack or african americanwhite_,710,0.04951958610495196
84,1536,filledblack or african americanwhite_,810,0.0546875
104,1716,filledblack or african americanwhite_,910,0.06060606060606061
124,1896,filledblack or african americanwhite_,1010,0.06540084388185655
137,2083,filledblack or african americanwhite_,1110,0.0657705232837254
157,2263,filledblack or african americanwhite_,1210,0.06937693327441449
178,2442,filledblack or african americanwhite_,1310,0.0728910728910729
200,2620,filledblack or african americanwhite_,1410,0.07633587786259542
233,2787,filledblack or african americanwhite_,1510,0.08360243989953355
253,2967,filledblack or african americanwhite_,1610,0.08527131782945736
273,3147,filledblack or african americanwhite_,1710,0.08674928503336511
293,3327,filledblack or african americanwhite_,1810,0.0880673279230538
313,3507,filledblack or african americanwhite_,1910,0.08925007128599943
333,3687,filledblack or african americanwhite_,2010,0.09031733116354759
357,3863,filledblack or african americanwhite_,2110,0.09241522133057209
376,4044,filledblack or african americanwhite_,2210,0.09297725024727992
395,4225,filledblack or african americanwhite_,2310,0.09349112426035502
422,4398,filledblack or african americanwhite_,2410,0.09595270577535243
444,4576,filledblack or african americanwhite_,2510,0.09702797202797203
463,4757,filledblack or african americanwhite_,2610,0.09733025015766239
479,4941,filledblack or african americanwhite_,2710,0.09694393847399312
500,5120,filledblack or african americanwhite_,2810,0.09765625
529,5291,filledblack or african americanwhite_,2910,0.09998109998109998
548,5472,filledblack or african americanwhite_,3010,0.10014619883040936
566,5654,filledblack or african americanwhite_,3110,0.10010611956137248
592,5828,filledblack or african americanwhite_,3210,0.10157858613589568
622,5998,filledblack or african americanwhite_,3310,0.10370123374458153
648,6172,filledblack or african americanwhite_,3410,0.1049902786779002
666,6354,filledblack or african americanwhite_,3510,0.1048158640226629
690,6530,filledblack or african americanwhite_,3610,0.10566615620214395
704,6716,filledblack or african americanwhite_,3710,0.10482430017867779
723,6897,filledblack or african americanwhite_,3810,0.10482818616789909
739,7081,filledblack or african americanwhite_,3910,0.1043637904250812
751,7269,filledblack or african americanwhite_,4010,0.10331544916769844
774,7446,filledblack or african americanwhite_,4110,0.10394842868654311
797,7623,filledblack or african americanwhite_,4210,0.10455201364292273
823,7797,filledblack or african americanwhite_,4310,0.10555341798127485
835,7985,filledblack or african americanwhite_,4410,0.10457107075767064
850,8170,filledblack or african americanwhite_,4510,0.10403916768665851
881,8339,filledblack or african americanwhite_,4610,0.10564815925170884
903,8517,filledblack or african americanwhite_,4710,0.10602324762240226
923,8697,filledblack or african americanwhite_,4810,0.10612855007473841
938,8882,filledblack or african americanwhite_,4910,0.10560684530511145
