size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
33,187,filledlowerupper_,110,0.17647058823529413
64,356,filledlowerupper_,210,0.1797752808988764
99,521,filledlowerupper_,310,0.19001919385796545
118,702,filledlowerupper_,410,0.16809116809116809
146,874,filledlowerupper_,510,0.16704805491990846
177,1043,filledlowerupper_,610,0.16970278044103548
200,1220,filledlowerupper_,710,0.16393442622950818
229,1391,filledlowerupper_,810,0.16462976276060387
250,1570,filledlowerupper_,910,0.1592356687898089
265,1755,filledlowerupper_,1010,0.150997150997151
295,1925,filledlowerupper_,1110,0.15324675324675324
314,2106,filledlowerupper_,1210,0.14909781576448244
332,2288,filledlowerupper_,1310,0.1451048951048951
351,2469,filledlowerupper_,1410,0.1421628189550425
366,2654,filledlowerupper_,1510,0.13790504898266767
390,2830,filledlowerupper_,1610,0.13780918727915195
415,3005,filledlowerupper_,1710,0.13810316139767054
443,3177,filledlowerupper_,1810,0.1394397230091281
466,3354,filledlowerupper_,1910,0.13893858079904592
494,3526,filledlowerupper_,2010,0.14010209869540555
515,3705,filledlowerupper_,2110,0.13900134952766532
534,3886,filledlowerupper_,2210,0.13741636644364386
554,4066,filledlowerupper_,2310,0.13625184456468273
581,4239,filledlowerupper_,2410,0.13706062750648737
605,4415,filledlowerupper_,2510,0.13703284258210646
628,4592,filledlowerupper_,2610,0.1367595818815331
651,4769,filledlowerupper_,2710,0.13650660515831411
675,4945,filledlowerupper_,2810,0.1365015166835187
703,5117,filledlowerupper_,2910,0.13738518663279264
716,5304,filledlowerupper_,3010,0.13499245852187028
744,5476,filledlowerupper_,3110,0.1358655953250548
771,5649,filledlowerupper_,3210,0.13648433351035583
805,5815,filledlowerupper_,3310,0.13843508168529664
831,5989,filledlowerupper_,3410,0.1387543830355652
851,6169,filledlowerupper_,3510,0.137947803533798
865,6355,filledlowerupper_,3610,0.13611329661683713
884,6536,filledlowerupper_,3710,0.13525091799265607
904,6716,filledlowerupper_,3810,0.1346039309112567
926,6894,filledlowerupper_,3910,0.1343196982883667
948,7072,filledlowerupper_,4010,0.1340497737556561
962,7258,filledlowerupper_,4110,0.13254340038578122
982,7438,filledlowerupper_,4210,0.13202473783275073
1002,7618,filledlowerupper_,4310,0.13153058545550014
1023,7797,filledlowerupper_,4410,0.13120430934974991
1049,7971,filledlowerupper_,4510,0.1316020574582863
1084,8136,filledlowerupper_,4610,0.13323500491642085
1108,8312,filledlowerupper_,4710,0.1333012512030799
1134,8486,filledlowerupper_,4810,0.13363186424699505
1162,8658,filledlowerupper_,4910,0.1342111342111342
