size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
18,202,filledblack or african americanwhite_,110,0.0891089108910891
38,382,filledblack or african americanwhite_,210,0.09947643979057591
61,559,filledblack or african americanwhite_,310,0.10912343470483005
84,736,filledblack or african americanwhite_,410,0.11413043478260869
99,921,filledblack or african americanwhite_,510,0.10749185667752444
120,1100,filledblack or african americanwhite_,610,0.10909090909090909
142,1278,filledblack or african americanwhite_,710,0.1111111111111111
165,1455,filledblack or african americanwhite_,810,0.1134020618556701
183,1637,filledblack or african americanwhite_,910,0.1117898594990837
200,1820,filledblack or african americanwhite_,1010,0.10989010989010989
219,2001,filledblack or african americanwhite_,1110,0.10944527736131934
236,2184,filledblack or african americanwhite_,1210,0.10805860805860806
259,2361,filledblack or african americanwhite_,1310,0.10969927996611606
280,2540,filledblack or african americanwhite_,1410,0.11023622047244094
299,2721,filledblack or african americanwhite_,1510,0.10988607129731716
321,2899,filledblack or african americanwhite_,1610,0.1107278371852363
346,3074,filledblack or african americanwhite_,1710,0.1125569290826285
368,3252,filledblack or african americanwhite_,1810,0.11316113161131611
401,3419,filledblack or african americanwhite_,1910,0.11728575606902603
422,3598,filledblack or african americanwhite_,2010,0.11728738187882157
442,3778,filledblack or african americanwhite_,2110,0.1169931180518793
471,3949,filledblack or african americanwhite_,2210,0.11927070144340339
492,4128,filledblack or african americanwhite_,2310,0.11918604651162791
518,4302,filledblack or african americanwhite_,2410,0.1204091120409112
538,4482,filledblack or african americanwhite_,2510,0.12003569834895136
562,4658,filledblack or african americanwhite_,2610,0.12065264061829112
585,4835,filledblack or african americanwhite_,2710,0.12099276111685625
612,5008,filledblack or african americanwhite_,2810,0.12220447284345048
631,5189,filledblack or african americanwhite_,2910,0.12160339179032569
663,5357,filledblack or african americanwhite_,3010,0.12376330035467613
687,5533,filledblack or african americanwhite_,3110,0.12416410627146214
712,5708,filledblack or african americanwhite_,3210,0.12473721093202522
730,5890,filledblack or african americanwhite_,3310,0.12393887945670629
768,6052,filledblack or african americanwhite_,3410,0.12690019828155982
792,6228,filledblack or african americanwhite_,3510,0.12716763005780346
819,6401,filledblack or african americanwhite_,3610,0.12794875800656147
851,6569,filledblack or african americanwhite_,3710,0.1295478763891003
873,6747,filledblack or african americanwhite_,3810,0.12939084037349932
905,6915,filledblack or african americanwhite_,3910,0.13087490961677511
928,7092,filledblack or african americanwhite_,4010,0.1308516638465877
949,7271,filledblack or african americanwhite_,4110,0.13051849814330904
974,7446,filledblack or african americanwhite_,4210,0.1308084877786731
1003,7617,filledblack or african americanwhite_,4310,0.13167913876854404
1025,7795,filledblack or african americanwhite_,4410,0.13149454778704298
1052,7968,filledblack or african americanwhite_,4510,0.1320281124497992
1075,8145,filledblack or african americanwhite_,4610,0.1319828115408226
1104,8316,filledblack or african americanwhite_,4710,0.13275613275613277
1118,8502,filledblack or african americanwhite_,4810,0.13149847094801223
1139,8681,filledblack or african americanwhite_,4910,0.13120608224858887
