size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
20,200,filledblack or african americanwhite_,110,0.1
55,365,filledblack or african americanwhite_,210,0.1506849315068493
74,546,filledblack or african americanwhite_,310,0.13553113553113552
94,726,filledblack or african americanwhite_,410,0.12947658402203857
106,914,filledblack or african americanwhite_,510,0.11597374179431072
119,1101,filledblack or african americanwhite_,610,0.1080835603996367
126,1294,filledblack or african americanwhite_,710,0.0973724884080371
146,1474,filledblack or african americanwhite_,810,0.09905020352781546
162,1658,filledblack or african americanwhite_,910,0.097708082026538
173,1847,filledblack or african americanwhite_,1010,0.0936654033567948
184,2036,filledblack or african americanwhite_,1110,0.09037328094302555
199,2221,filledblack or african americanwhite_,1210,0.08959927960378208
216,2404,filledblack or african americanwhite_,1310,0.08985024958402663
226,2594,filledblack or african americanwhite_,1410,0.08712413261372398
241,2779,filledblack or african americanwhite_,1510,0.08672184238934869
250,2970,filledblack or african americanwhite_,1610,0.08417508417508418
273,3147,filledblack or african americanwhite_,1710,0.08674928503336511
286,3334,filledblack or african americanwhite_,1810,0.08578284343131373
306,3514,filledblack or african americanwhite_,1910,0.08708025042686397
316,3704,filledblack or african americanwhite_,2010,0.08531317494600432
327,3893,filledblack or african americanwhite_,2110,0.0839969175443103
337,4083,filledblack or african americanwhite_,2210,0.0825373499877541
355,4265,filledblack or african americanwhite_,2310,0.08323563892145369
372,4448,filledblack or african americanwhite_,2410,0.08363309352517985
386,4634,filledblack or african americanwhite_,2510,0.0832973672852827
398,4822,filledblack or african americanwhite_,2610,0.08253836582330983
407,5013,filledblack or african americanwhite_,2710,0.08118890883702373
422,5198,filledblack or african americanwhite_,2810,0.08118507118122355
445,5375,filledblack or african americanwhite_,2910,0.0827906976744186
461,5559,filledblack or african americanwhite_,3010,0.0829285842777478
474,5746,filledblack or african americanwhite_,3110,0.08249216846501914
492,5928,filledblack or african americanwhite_,3210,0.08299595141700405
502,6118,filledblack or african americanwhite_,3310,0.08205295848316443
518,6302,filledblack or african americanwhite_,3410,0.08219612821326563
538,6482,filledblack or african americanwhite_,3510,0.0829990743597655
555,6665,filledblack or african americanwhite_,3610,0.08327081770442611
563,6857,filledblack or african americanwhite_,3710,0.08210587720577513
576,7044,filledblack or african americanwhite_,3810,0.0817717206132879
589,7231,filledblack or african americanwhite_,3910,0.08145484718572811
610,7410,filledblack or african americanwhite_,4010,0.08232118758434548
632,7588,filledblack or african americanwhite_,4110,0.08328940432261465
645,7775,filledblack or african americanwhite_,4210,0.08295819935691319
661,7959,filledblack or african americanwhite_,4310,0.08305063450182183
680,8140,filledblack or african americanwhite_,4410,0.08353808353808354
692,8328,filledblack or african americanwhite_,4510,0.08309317963496637
708,8512,filledblack or african americanwhite_,4610,0.08317669172932331
723,8697,filledblack or african americanwhite_,4710,0.08313211452224906
740,8880,filledblack or african americanwhite_,4810,0.08333333333333333
756,9064,filledblack or african americanwhite_,4910,0.08340688437775816
