size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
1,619,filledblack or african americanwhite_,310,0.0016155088852988692
1,819,filledblack or african americanwhite_,410,0.001221001221001221
2,1018,filledblack or african americanwhite_,510,0.0019646365422396855
2,1218,filledblack or african americanwhite_,610,0.0016420361247947454
2,1418,filledblack or african americanwhite_,710,0.0014104372355430183
3,1617,filledblack or african americanwhite_,810,0.0018552875695732839
3,1817,filledblack or african americanwhite_,910,0.001651073197578426
5,2015,filledblack or african americanwhite_,1010,0.0024813895781637717
6,2214,filledblack or african americanwhite_,1110,0.0027100271002710027
6,2414,filledblack or african americanwhite_,1210,0.0024855012427506215
7,2613,filledblack or african americanwhite_,1310,0.0026789131266743206
7,2813,filledblack or african americanwhite_,1410,0.002488446498400284
10,3010,filledblack or african americanwhite_,1510,0.0033222591362126247
12,3208,filledblack or african americanwhite_,1610,0.003740648379052369
12,3408,filledblack or african americanwhite_,1710,0.0035211267605633804
13,3607,filledblack or african americanwhite_,1810,0.0036041031327973387
15,3805,filledblack or african americanwhite_,1910,0.003942181340341655
15,4005,filledblack or african americanwhite_,2010,0.003745318352059925
17,4203,filledblack or african americanwhite_,2110,0.004044729954794195
20,4400,filledblack or african americanwhite_,2210,0.004545454545454545
23,4597,filledblack or african americanwhite_,2310,0.005003262997607135
28,4792,filledblack or african americanwhite_,2410,0.005843071786310518
32,4988,filledblack or african americanwhite_,2510,0.006415396952686447
34,5186,filledblack or african americanwhite_,2610,0.006556112610875434
36,5384,filledblack or african americanwhite_,2710,0.006686478454680535
42,5578,filledblack or african americanwhite_,2810,0.007529580494801004
45,5775,filledblack or african americanwhite_,2910,0.007792207792207792
47,5973,filledblack or african americanwhite_,3010,0.00786874267537251
50,6170,filledblack or african americanwhite_,3110,0.008103727714748784
54,6366,filledblack or african americanwhite_,3210,0.008482563619227144
55,6565,filledblack or african americanwhite_,3310,0.008377760853008377
56,6764,filledblack or african americanwhite_,3410,0.00827912477823773
59,6961,filledblack or african americanwhite_,3510,0.008475793707800603
62,7158,filledblack or african americanwhite_,3610,0.00866163732886281
67,7353,filledblack or african americanwhite_,3710,0.009111927104583164
68,7552,filledblack or african americanwhite_,3810,0.009004237288135594
72,7748,filledblack or african americanwhite_,3910,0.009292720702116675
75,7945,filledblack or african americanwhite_,4010,0.009439899307740718
76,8144,filledblack or african americanwhite_,4110,0.009332023575638507
77,8343,filledblack or african americanwhite_,4210,0.009229294018938032
80,8540,filledblack or african americanwhite_,4310,0.00936768149882904
83,8737,filledblack or african americanwhite_,4410,0.009499828316355728
94,8926,filledblack or african americanwhite_,4510,0.010531032937485996
98,9122,filledblack or african americanwhite_,4610,0.010743258057443543
101,9319,filledblack or african americanwhite_,4710,0.010838072754587402
103,9517,filledblack or african americanwhite_,4810,0.010822738257854366
103,9717,filledblack or african americanwhite_,4910,0.010599979417515695
