size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
22,198,filledfemalemale_,110,0.1111111111111111
56,364,filledfemalemale_,210,0.15384615384615385
89,531,filledfemalemale_,310,0.16760828625235405
115,705,filledfemalemale_,410,0.16312056737588654
145,875,filledfemalemale_,510,0.1657142857142857
172,1048,filledfemalemale_,610,0.16412213740458015
204,1216,filledfemalemale_,710,0.16776315789473684
237,1383,filledfemalemale_,810,0.17136659436008678
267,1553,filledfemalemale_,910,0.17192530585962654
303,1717,filledfemalemale_,1010,0.17647058823529413
339,1881,filledfemalemale_,1110,0.18022328548644337
367,2053,filledfemalemale_,1210,0.17876278616658547
396,2224,filledfemalemale_,1310,0.17805755395683454
426,2394,filledfemalemale_,1410,0.17794486215538846
454,2566,filledfemalemale_,1510,0.17692907248636008
494,2726,filledfemalemale_,1610,0.18121790168745414
528,2892,filledfemalemale_,1710,0.1825726141078838
561,3059,filledfemalemale_,1810,0.18339326577312848
587,3233,filledfemalemale_,1910,0.18156510980513454
618,3402,filledfemalemale_,2010,0.18165784832451498
646,3574,filledfemalemale_,2110,0.18074986010072747
689,3731,filledfemalemale_,2210,0.18466898954703834
720,3900,filledfemalemale_,2310,0.18461538461538463
762,4058,filledfemalemale_,2410,0.1877772301626417
804,4216,filledfemalemale_,2510,0.19070208728652752
845,4375,filledfemalemale_,2610,0.19314285714285714
886,4534,filledfemalemale_,2710,0.19541243934715483
923,4697,filledfemalemale_,2810,0.1965084096231637
969,4851,filledfemalemale_,2910,0.1997526283240569
999,5021,filledfemalemale_,3010,0.19896434973112925
1029,5191,filledfemalemale_,3110,0.19822770179156232
1066,5354,filledfemalemale_,3210,0.19910347403810236
1100,5520,filledfemalemale_,3310,0.19927536231884058
1132,5688,filledfemalemale_,3410,0.1990154711673699
1161,5859,filledfemalemale_,3510,0.19815668202764977
1198,6022,filledfemalemale_,3610,0.19893723015609432
1235,6185,filledfemalemale_,3710,0.19967663702506064
1276,6344,filledfemalemale_,3810,0.20113493064312737
1318,6502,filledfemalemale_,3910,0.20270685942786834
1352,6668,filledfemalemale_,4010,0.20275944811037794
1393,6827,filledfemalemale_,4110,0.2040427713490552
1433,6987,filledfemalemale_,4210,0.2050951767568341
1478,7142,filledfemalemale_,4310,0.2069448333800056
1517,7303,filledfemalemale_,4410,0.20772285362179926
1555,7465,filledfemalemale_,4510,0.20830542531815138
1595,7625,filledfemalemale_,4610,0.20918032786885246
1631,7789,filledfemalemale_,4710,0.20939786878931826
1674,7946,filledfemalemale_,4810,0.2106720362446514
1715,8105,filledfemalemale_,4910,0.21159777914867367
