size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
32,188,filledlowerupper_,110,0.1702127659574468
68,352,filledlowerupper_,210,0.19318181818181818
114,506,filledlowerupper_,310,0.22529644268774704
140,680,filledlowerupper_,410,0.20588235294117646
172,848,filledlowerupper_,510,0.2028301886792453
209,1011,filledlowerupper_,610,0.20672601384767555
240,1180,filledlowerupper_,710,0.2033898305084746
267,1353,filledlowerupper_,810,0.1973392461197339
299,1521,filledlowerupper_,910,0.19658119658119658
322,1698,filledlowerupper_,1010,0.1896348645465253
347,1873,filledlowerupper_,1110,0.18526428190069408
385,2035,filledlowerupper_,1210,0.1891891891891892
407,2213,filledlowerupper_,1310,0.18391323994577496
438,2382,filledlowerupper_,1410,0.18387909319899245
464,2556,filledlowerupper_,1510,0.18153364632237873
491,2729,filledlowerupper_,1610,0.17991938438988642
516,2904,filledlowerupper_,1710,0.17768595041322313
543,3077,filledlowerupper_,1810,0.17647058823529413
573,3247,filledlowerupper_,1910,0.17647058823529413
604,3416,filledlowerupper_,2010,0.17681498829039813
627,3593,filledlowerupper_,2110,0.17450598385750068
661,3759,filledlowerupper_,2210,0.17584463953179036
685,3935,filledlowerupper_,2310,0.17407878017789072
714,4106,filledlowerupper_,2410,0.17389186556259134
737,4283,filledlowerupper_,2510,0.17207564791034322
770,4450,filledlowerupper_,2610,0.17303370786516853
792,4628,filledlowerupper_,2710,0.17113223854796888
816,4804,filledlowerupper_,2810,0.16985845129059118
844,4976,filledlowerupper_,2910,0.16961414790996784
879,5141,filledlowerupper_,3010,0.17097840886986967
904,5316,filledlowerupper_,3110,0.17005267118133935
933,5487,filledlowerupper_,3210,0.1700382722799344
960,5660,filledlowerupper_,3310,0.1696113074204947
989,5831,filledlowerupper_,3410,0.16961070142342652
1010,6010,filledlowerupper_,3510,0.16805324459234608
1041,6179,filledlowerupper_,3610,0.16847386308464152
1075,6345,filledlowerupper_,3710,0.169424743892829
1101,6519,filledlowerupper_,3810,0.1688909341923608
1131,6689,filledlowerupper_,3910,0.16908357004036478
1160,6860,filledlowerupper_,4010,0.16909620991253643
1188,7032,filledlowerupper_,4110,0.1689419795221843
1213,7207,filledlowerupper_,4210,0.16830858887193006
1233,7387,filledlowerupper_,4310,0.1669148504128875
1254,7566,filledlowerupper_,4410,0.16574147501982553
1279,7741,filledlowerupper_,4510,0.1652241312491926
1303,7917,filledlowerupper_,4610,0.16458254389288873
1338,8082,filledlowerupper_,4710,0.16555308092056423
1361,8259,filledlowerupper_,4810,0.16478992614117932
1391,8429,filledlowerupper_,4910,0.16502550717760114
