size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
14,206,filledblack or african americanwhite_,110,0.06796116504854369
25,395,filledblack or african americanwhite_,210,0.06329113924050633
50,570,filledblack or african americanwhite_,310,0.08771929824561403
76,744,filledblack or african americanwhite_,410,0.10215053763440861
96,924,filledblack or african americanwhite_,510,0.1038961038961039
111,1109,filledblack or african americanwhite_,610,0.10009017132551848
129,1291,filledblack or african americanwhite_,710,0.09992254066615028
159,1461,filledblack or african americanwhite_,810,0.10882956878850103
179,1641,filledblack or african americanwhite_,910,0.10907982937233394
194,1826,filledblack or african americanwhite_,1010,0.10624315443592552
215,2005,filledblack or african americanwhite_,1110,0.10723192019950124
241,2179,filledblack or african americanwhite_,1210,0.11060119320789352
270,2350,filledblack or african americanwhite_,1310,0.1148936170212766
287,2533,filledblack or african americanwhite_,1410,0.11330438215554678
312,2708,filledblack or african americanwhite_,1510,0.11521418020679468
341,2879,filledblack or african americanwhite_,1610,0.11844390413337964
365,3055,filledblack or african americanwhite_,1710,0.11947626841243862
395,3225,filledblack or african americanwhite_,1810,0.12248062015503876
425,3395,filledblack or african americanwhite_,1910,0.1251840942562592
448,3572,filledblack or african americanwhite_,2010,0.12541993281075028
476,3744,filledblack or african americanwhite_,2110,0.12713675213675213
505,3915,filledblack or african americanwhite_,2210,0.12899106002554278
523,4097,filledblack or african americanwhite_,2310,0.1276543812545765
550,4270,filledblack or african americanwhite_,2410,0.1288056206088993
577,4443,filledblack or african americanwhite_,2510,0.12986720684222372
603,4617,filledblack or african americanwhite_,2610,0.13060428849902533
627,4793,filledblack or african americanwhite_,2710,0.13081577300229502
655,4965,filledblack or african americanwhite_,2810,0.13192346424974824
685,5135,filledblack or african americanwhite_,2910,0.13339824732229796
712,5308,filledblack or african americanwhite_,3010,0.13413715146948002
738,5482,filledblack or african americanwhite_,3110,0.13462240058372857
763,5657,filledblack or african americanwhite_,3210,0.1348771433622061
800,5820,filledblack or african americanwhite_,3310,0.13745704467353953
819,6001,filledblack or african americanwhite_,3410,0.1364772537910348
852,6168,filledblack or african americanwhite_,3510,0.13813229571984437
878,6342,filledblack or african americanwhite_,3610,0.13844213181961526
924,6496,filledblack or african americanwhite_,3710,0.14224137931034483
946,6674,filledblack or african americanwhite_,3810,0.14174408151033863
975,6845,filledblack or african americanwhite_,3910,0.14243973703433163
1004,7016,filledblack or african americanwhite_,4010,0.14310148232611175
1031,7189,filledblack or african americanwhite_,4110,0.14341354847683963
1070,7350,filledblack or african americanwhite_,4210,0.145578231292517
1098,7522,filledblack or african americanwhite_,4310,0.1459718160063813
1125,7695,filledblack or african americanwhite_,4410,0.14619883040935672
1149,7871,filledblack or african americanwhite_,4510,0.14597890992250032
1174,8046,filledblack or african americanwhite_,4610,0.14591101168282378
1200,8220,filledblack or african americanwhite_,4710,0.145985401459854
1227,8393,filledblack or african americanwhite_,4810,0.1461932562849994
1257,8563,filledblack or african americanwhite_,4910,0.1467943477753124
