size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
32,188,filledfemalemale_,110,0.1702127659574468
63,357,filledfemalemale_,210,0.17647058823529413
101,519,filledfemalemale_,310,0.19460500963391136
139,681,filledfemalemale_,410,0.20411160058737152
184,836,filledfemalemale_,510,0.22009569377990432
218,1002,filledfemalemale_,610,0.21756487025948104
264,1156,filledfemalemale_,710,0.22837370242214533
307,1313,filledfemalemale_,810,0.2338156892612338
343,1477,filledfemalemale_,910,0.23222748815165878
386,1634,filledfemalemale_,1010,0.23623011015911874
437,1783,filledfemalemale_,1110,0.24509254066180594
473,1947,filledfemalemale_,1210,0.24293785310734464
517,2103,filledfemalemale_,1310,0.24583927722301474
548,2272,filledfemalemale_,1410,0.24119718309859156
599,2421,filledfemalemale_,1510,0.24741842213961174
642,2578,filledfemalemale_,1610,0.24903025601241272
679,2741,filledfemalemale_,1710,0.247719810288216
726,2894,filledfemalemale_,1810,0.2508638562543193
764,3056,filledfemalemale_,1910,0.25
808,3212,filledfemalemale_,2010,0.25155666251556663
850,3370,filledfemalemale_,2110,0.2522255192878338
895,3525,filledfemalemale_,2210,0.25390070921985813
951,3669,filledfemalemale_,2310,0.25919869174161897
1008,3812,filledfemalemale_,2410,0.2644281217208814
1054,3966,filledfemalemale_,2510,0.2657589510842158
1099,4121,filledfemalemale_,2610,0.2666828439699102
1146,4274,filledfemalemale_,2710,0.26813289658399625
1188,4432,filledfemalemale_,2810,0.26805054151624547
1222,4598,filledfemalemale_,2910,0.2657677250978686
1257,4763,filledfemalemale_,3010,0.263909300860802
1298,4922,filledfemalemale_,3110,0.26371393742381144
1345,5075,filledfemalemale_,3210,0.2650246305418719
1390,5230,filledfemalemale_,3310,0.26577437858508607
1428,5392,filledfemalemale_,3410,0.26483679525222553
1472,5548,filledfemalemale_,3510,0.2653208363374189
1508,5712,filledfemalemale_,3610,0.26400560224089636
1562,5858,filledfemalemale_,3710,0.26664390576988733
1600,6020,filledfemalemale_,3810,0.26578073089701
1651,6169,filledfemalemale_,3910,0.267628464905171
1695,6325,filledfemalemale_,4010,0.26798418972332017
1738,6482,filledfemalemale_,4110,0.2681271212588707
1782,6638,filledfemalemale_,4210,0.2684543537210003
1829,6791,filledfemalemale_,4310,0.2693270505080253
1876,6944,filledfemalemale_,4410,0.2701612903225806
1924,7096,filledfemalemale_,4510,0.2711386696730552
1964,7256,filledfemalemale_,4610,0.27067254685777287
2006,7414,filledfemalemale_,4710,0.2705691934178581
2052,7568,filledfemalemale_,4810,0.2711416490486258
2087,7733,filledfemalemale_,4910,0.2698823225139015
