size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
21,199,filledfemalemale_,110,0.10552763819095477
59,361,filledfemalemale_,210,0.1634349030470914
96,524,filledfemalemale_,310,0.183206106870229
132,688,filledfemalemale_,410,0.19186046511627908
173,847,filledfemalemale_,510,0.20425029515938606
210,1010,filledfemalemale_,610,0.2079207920792079
257,1163,filledfemalemale_,710,0.22098022355975924
296,1324,filledfemalemale_,810,0.22356495468277945
339,1481,filledfemalemale_,910,0.2288993923024983
376,1644,filledfemalemale_,1010,0.22871046228710462
410,1810,filledfemalemale_,1110,0.2265193370165746
445,1975,filledfemalemale_,1210,0.22531645569620254
487,2133,filledfemalemale_,1310,0.22831692451945618
523,2297,filledfemalemale_,1410,0.22768828907270353
553,2467,filledfemalemale_,1510,0.22415889744629106
594,2626,filledfemalemale_,1610,0.2261995430312262
640,2780,filledfemalemale_,1710,0.2302158273381295
681,2939,filledfemalemale_,1810,0.23171146648519905
705,3115,filledfemalemale_,1910,0.22632423756019263
744,3276,filledfemalemale_,2010,0.2271062271062271
783,3437,filledfemalemale_,2110,0.22781495490253129
835,3585,filledfemalemale_,2210,0.23291492329149233
887,3733,filledfemalemale_,2310,0.2376105009375837
922,3898,filledfemalemale_,2410,0.2365315546434069
960,4060,filledfemalemale_,2510,0.23645320197044334
1003,4217,filledfemalemale_,2610,0.23784681052881196
1036,4384,filledfemalemale_,2710,0.2363138686131387
1082,4538,filledfemalemale_,2810,0.2384310268840899
1115,4705,filledfemalemale_,2910,0.23698193411264612
1162,4858,filledfemalemale_,3010,0.23919308357348704
1203,5017,filledfemalemale_,3110,0.2397847319115009
1241,5179,filledfemalemale_,3210,0.23962154856149837
1285,5335,filledfemalemale_,3310,0.2408622305529522
1327,5493,filledfemalemale_,3410,0.24158019297287456
1372,5648,filledfemalemale_,3510,0.24291784702549576
1410,5810,filledfemalemale_,3610,0.24268502581755594
1442,5978,filledfemalemale_,3710,0.24121779859484777
1486,6134,filledfemalemale_,3810,0.24225627649168568
1534,6286,filledfemalemale_,3910,0.24403436207445117
1574,6446,filledfemalemale_,4010,0.24418243872168788
1622,6598,filledfemalemale_,4110,0.2458320703243407
1660,6760,filledfemalemale_,4210,0.2455621301775148
1701,6919,filledfemalemale_,4310,0.24584477525653997
1739,7081,filledfemalemale_,4410,0.24558678152803276
1787,7233,filledfemalemale_,4510,0.2470620765933914
1826,7394,filledfemalemale_,4610,0.246956992155802
1869,7551,filledfemalemale_,4710,0.24751688518077075
1922,7698,filledfemalemale_,4810,0.2496752403221616
1960,7860,filledfemalemale_,4910,0.24936386768447838
