size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
36,184,filledlowerupper_,110,0.1956521739130435
64,356,filledlowerupper_,210,0.1797752808988764
81,539,filledlowerupper_,310,0.150278293135436
104,716,filledlowerupper_,410,0.1452513966480447
127,893,filledlowerupper_,510,0.1422172452407615
153,1067,filledlowerupper_,610,0.14339268978444236
174,1246,filledlowerupper_,710,0.13964686998394862
189,1431,filledlowerupper_,810,0.1320754716981132
206,1614,filledlowerupper_,910,0.12763320941759604
220,1800,filledlowerupper_,1010,0.12222222222222222
242,1978,filledlowerupper_,1110,0.12234580384226491
268,2152,filledlowerupper_,1210,0.12453531598513011
287,2333,filledlowerupper_,1310,0.12301757393913416
310,2510,filledlowerupper_,1410,0.12350597609561753
322,2698,filledlowerupper_,1510,0.11934766493699037
342,2878,filledlowerupper_,1610,0.11883252258512857
372,3048,filledlowerupper_,1710,0.1220472440944882
395,3225,filledlowerupper_,1810,0.12248062015503876
413,3407,filledlowerupper_,1910,0.1212210155562078
434,3586,filledlowerupper_,2010,0.12102621305075292
458,3762,filledlowerupper_,2110,0.1217437533227007
479,3941,filledlowerupper_,2210,0.12154275564577519
510,4110,filledlowerupper_,2310,0.12408759124087591
526,4294,filledlowerupper_,2410,0.1224965067536097
548,4472,filledlowerupper_,2510,0.12254025044722719
563,4657,filledlowerupper_,2610,0.12089327893493665
585,4835,filledlowerupper_,2710,0.12099276111685625
610,5010,filledlowerupper_,2810,0.1217564870259481
640,5180,filledlowerupper_,2910,0.12355212355212356
664,5356,filledlowerupper_,3010,0.1239731142643764
681,5539,filledlowerupper_,3110,0.12294638021303485
702,5718,filledlowerupper_,3210,0.12277019937040923
719,5901,filledlowerupper_,3310,0.12184375529571259
735,6085,filledlowerupper_,3410,0.12078882497945768
756,6264,filledlowerupper_,3510,0.1206896551724138
775,6445,filledlowerupper_,3610,0.12024825446082234
799,6621,filledlowerupper_,3710,0.12067663494940341
821,6799,filledlowerupper_,3810,0.12075305191939992
849,6971,filledlowerupper_,3910,0.12179027399225362
871,7149,filledlowerupper_,4010,0.12183522170932998
896,7324,filledlowerupper_,4110,0.1223375204806117
920,7500,filledlowerupper_,4210,0.12266666666666666
939,7681,filledlowerupper_,4310,0.122249707069392
963,7857,filledlowerupper_,4410,0.12256586483390607
993,8027,filledlowerupper_,4510,0.12370748723059674
1016,8204,filledlowerupper_,4610,0.12384202827888835
1038,8382,filledlowerupper_,4710,0.12383679312813171
1074,8546,filledlowerupper_,4810,0.12567282939386848
1096,8724,filledlowerupper_,4910,0.12563044475011462
