size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
13,207,filledfemalemale_,110,0.06280193236714976
36,384,filledfemalemale_,210,0.09375
83,537,filledfemalemale_,310,0.15456238361266295
119,701,filledfemalemale_,410,0.16975748930099857
159,861,filledfemalemale_,510,0.18466898954703834
187,1033,filledfemalemale_,610,0.18102613746369797
218,1202,filledfemalemale_,710,0.18136439267886856
251,1369,filledfemalemale_,810,0.183345507669832
289,1531,filledfemalemale_,910,0.18876551273677336
331,1689,filledfemalemale_,1010,0.1959739490822972
359,1861,filledfemalemale_,1110,0.19290703922622246
391,2029,filledfemalemale_,1210,0.19270576638738296
425,2195,filledfemalemale_,1310,0.19362186788154898
454,2366,filledfemalemale_,1410,0.19188503803888418
482,2538,filledfemalemale_,1510,0.18991331757289204
530,2690,filledfemalemale_,1610,0.1970260223048327
561,2859,filledfemalemale_,1710,0.19622245540398742
598,3022,filledfemalemale_,1810,0.19788219722038386
641,3179,filledfemalemale_,1910,0.20163573450770683
673,3347,filledfemalemale_,2010,0.20107559008066925
712,3508,filledfemalemale_,2110,0.20296465222348917
748,3672,filledfemalemale_,2210,0.2037037037037037
785,3835,filledfemalemale_,2310,0.2046936114732725
827,3993,filledfemalemale_,2410,0.20711244678186827
861,4159,filledfemalemale_,2510,0.20702091849002163
895,4325,filledfemalemale_,2610,0.2069364161849711
931,4489,filledfemalemale_,2710,0.2073958565382045
956,4664,filledfemalemale_,2810,0.20497427101200685
991,4829,filledfemalemale_,2910,0.20521847173327812
1035,4985,filledfemalemale_,3010,0.20762286860581744
1065,5155,filledfemalemale_,3110,0.20659553831231814
1111,5309,filledfemalemale_,3210,0.2092672819740064
1149,5471,filledfemalemale_,3310,0.21001645037470298
1191,5629,filledfemalemale_,3410,0.21158287440042636
1230,5790,filledfemalemale_,3510,0.21243523316062177
1261,5959,filledfemalemale_,3610,0.21161268669239805
1300,6120,filledfemalemale_,3710,0.21241830065359477
1335,6285,filledfemalemale_,3810,0.21241050119331742
1371,6449,filledfemalemale_,3910,0.21259109939525508
1404,6616,filledfemalemale_,4010,0.21221281741233375
1439,6781,filledfemalemale_,4110,0.21221058840878926
1480,6940,filledfemalemale_,4210,0.2132564841498559
1519,7101,filledfemalemale_,4310,0.2139135333051683
1559,7261,filledfemalemale_,4410,0.21470871780746453
1585,7435,filledfemalemale_,4510,0.21318090114324142
1619,7601,filledfemalemale_,4610,0.21299828969872386
1654,7766,filledfemalemale_,4710,0.21297965490600052
1694,7926,filledfemalemale_,4810,0.21372697451425687
1725,8095,filledfemalemale_,4910,0.21309450277949352
