size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
20,200,filledfemalemale_,110,0.1
46,374,filledfemalemale_,210,0.12299465240641712
88,532,filledfemalemale_,310,0.16541353383458646
126,694,filledfemalemale_,410,0.18155619596541786
169,851,filledfemalemale_,510,0.19858989424206816
216,1004,filledfemalemale_,610,0.2151394422310757
256,1164,filledfemalemale_,710,0.21993127147766323
303,1317,filledfemalemale_,810,0.23006833712984054
353,1467,filledfemalemale_,910,0.24062713019768234
399,1621,filledfemalemale_,1010,0.2461443553362122
457,1763,filledfemalemale_,1110,0.25921724333522406
491,1929,filledfemalemale_,1210,0.2545360290305858
548,2072,filledfemalemale_,1310,0.2644787644787645
595,2225,filledfemalemale_,1410,0.26741573033707866
634,2386,filledfemalemale_,1510,0.26571668063704945
683,2537,filledfemalemale_,1610,0.26921560898699254
738,2682,filledfemalemale_,1710,0.2751677852348993
786,2834,filledfemalemale_,1810,0.2773465067043049
834,2986,filledfemalemale_,1910,0.2793034159410583
888,3132,filledfemalemale_,2010,0.2835249042145594
942,3278,filledfemalemale_,2110,0.28737034777303233
987,3433,filledfemalemale_,2210,0.2875036411302068
1029,3591,filledfemalemale_,2310,0.28654970760233917
1076,3744,filledfemalemale_,2410,0.28739316239316237
1133,3887,filledfemalemale_,2510,0.29148443529714435
1180,4040,filledfemalemale_,2610,0.29207920792079206
1218,4202,filledfemalemale_,2710,0.28986197049024276
1272,4348,filledfemalemale_,2810,0.29254829806807725
1323,4497,filledfemalemale_,2910,0.2941961307538359
1373,4647,filledfemalemale_,3010,0.2954594361953949
1416,4804,filledfemalemale_,3110,0.29475437135720234
1469,4951,filledfemalemale_,3210,0.2967077358109473
1524,5096,filledfemalemale_,3310,0.2990580847723705
1565,5255,filledfemalemale_,3410,0.2978116079923882
1609,5411,filledfemalemale_,3510,0.2973572352615043
1650,5570,filledfemalemale_,3610,0.296229802513465
1699,5721,filledfemalemale_,3710,0.29697605313756337
1750,5870,filledfemalemale_,3810,0.2981260647359455
1790,6030,filledfemalemale_,3910,0.296849087893864
1841,6179,filledfemalemale_,4010,0.2979446512380644
1894,6326,filledfemalemale_,4110,0.2993993044577932
1949,6471,filledfemalemale_,4210,0.301189924277546
1998,6622,filledfemalemale_,4310,0.3017215342796738
2050,6770,filledfemalemale_,4410,0.30280649926144754
2106,6914,filledfemalemale_,4510,0.3045993636100665
2163,7057,filledfemalemale_,4610,0.3065041802465637
2211,7209,filledfemalemale_,4710,0.30669995838535163
2257,7363,filledfemalemale_,4810,0.3065326633165829
2313,7507,filledfemalemale_,4910,0.30811242840015984
