size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
21,199,filledfemalemale_,110,0.10552763819095477
59,361,filledfemalemale_,210,0.1634349030470914
96,524,filledfemalemale_,310,0.183206106870229
137,683,filledfemalemale_,410,0.2005856515373353
180,840,filledfemalemale_,510,0.21428571428571427
222,998,filledfemalemale_,610,0.22244488977955912
258,1162,filledfemalemale_,710,0.22203098106712565
290,1330,filledfemalemale_,810,0.21804511278195488
324,1496,filledfemalemale_,910,0.21657754010695188
363,1657,filledfemalemale_,1010,0.21907060953530477
422,1798,filledfemalemale_,1110,0.2347052280311457
465,1955,filledfemalemale_,1210,0.23785166240409208
501,2119,filledfemalemale_,1310,0.23643227937706465
534,2286,filledfemalemale_,1410,0.2335958005249344
581,2439,filledfemalemale_,1510,0.23821238212382123
622,2598,filledfemalemale_,1610,0.23941493456505003
665,2755,filledfemalemale_,1710,0.2413793103448276
717,2903,filledfemalemale_,1810,0.24698587667929728
772,3048,filledfemalemale_,1910,0.2532808398950131
815,3205,filledfemalemale_,2010,0.2542901716068643
860,3360,filledfemalemale_,2110,0.25595238095238093
904,3516,filledfemalemale_,2210,0.2571103526734926
941,3679,filledfemalemale_,2310,0.2557760260940473
980,3840,filledfemalemale_,2410,0.2552083333333333
1029,3991,filledfemalemale_,2510,0.25783011776497117
1076,4144,filledfemalemale_,2610,0.25965250965250963
1130,4290,filledfemalemale_,2710,0.2634032634032634
1175,4445,filledfemalemale_,2810,0.2643419572553431
1220,4600,filledfemalemale_,2910,0.26521739130434785
1272,4748,filledfemalemale_,3010,0.2679022746419545
1317,4903,filledfemalemale_,3110,0.2686110544564552
1360,5060,filledfemalemale_,3210,0.26877470355731226
1414,5206,filledfemalemale_,3310,0.27160968113714945
1451,5369,filledfemalemale_,3410,0.2702551685602533
1492,5528,filledfemalemale_,3510,0.2698986975397974
1540,5680,filledfemalemale_,3610,0.2711267605633803
1598,5822,filledfemalemale_,3710,0.27447612504294056
1645,5975,filledfemalemale_,3810,0.27531380753138074
1690,6130,filledfemalemale_,3910,0.27569331158238175
1734,6286,filledfemalemale_,4010,0.2758510976773783
1772,6448,filledfemalemale_,4110,0.27481389578163773
1825,6595,filledfemalemale_,4210,0.2767247915087187
1873,6747,filledfemalemale_,4310,0.2776048614198903
1919,6901,filledfemalemale_,4410,0.27807564121141864
1964,7056,filledfemalemale_,4510,0.27834467120181405
2004,7216,filledfemalemale_,4610,0.2777161862527716
2054,7366,filledfemalemale_,4710,0.2788487645940809
2107,7513,filledfemalemale_,4810,0.28044722481032874
2158,7662,filledfemalemale_,4910,0.2816496998172801
