size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
4,216,filledfemalemale_,110,0.018518518518518517
38,382,filledfemalemale_,210,0.09947643979057591
66,554,filledfemalemale_,310,0.11913357400722022
99,721,filledfemalemale_,410,0.13730929264909847
132,888,filledfemalemale_,510,0.14864864864864866
177,1043,filledfemalemale_,610,0.16970278044103548
219,1201,filledfemalemale_,710,0.1823480432972523
252,1368,filledfemalemale_,810,0.18421052631578946
293,1527,filledfemalemale_,910,0.19187950229207595
332,1688,filledfemalemale_,1010,0.1966824644549763
382,1838,filledfemalemale_,1110,0.20783460282916214
421,1999,filledfemalemale_,1210,0.21060530265132565
475,2145,filledfemalemale_,1310,0.22144522144522144
527,2293,filledfemalemale_,1410,0.22982991713911904
570,2450,filledfemalemale_,1510,0.23265306122448978
614,2606,filledfemalemale_,1610,0.2356101304681504
661,2759,filledfemalemale_,1710,0.239579557810801
695,2925,filledfemalemale_,1810,0.2376068376068376
754,3066,filledfemalemale_,1910,0.24592302674494454
798,3222,filledfemalemale_,2010,0.24767225325884543
847,3373,filledfemalemale_,2110,0.25111176993774087
896,3524,filledfemalemale_,2210,0.2542565266742338
950,3670,filledfemalemale_,2310,0.25885558583106266
993,3827,filledfemalemale_,2410,0.25947217141363993
1043,3977,filledfemalemale_,2510,0.2622579834045763
1096,4124,filledfemalemale_,2610,0.26576139670223087
1148,4272,filledfemalemale_,2710,0.2687265917602996
1187,4433,filledfemalemale_,2810,0.2677644935709452
1229,4591,filledfemalemale_,2910,0.2676976693530821
1286,4734,filledfemalemale_,3010,0.27165188001689905
1339,4881,filledfemalemale_,3110,0.2743290309362835
1376,5044,filledfemalemale_,3210,0.2727993655828707
1428,5192,filledfemalemale_,3310,0.27503852080123264
1474,5346,filledfemalemale_,3410,0.2757201646090535
1514,5506,filledfemalemale_,3510,0.27497275699237195
1562,5658,filledfemalemale_,3610,0.2760692824319548
1603,5817,filledfemalemale_,3710,0.27557160048134777
1644,5976,filledfemalemale_,3810,0.2751004016064257
1696,6124,filledfemalemale_,3910,0.2769431743958197
1746,6274,filledfemalemale_,4010,0.27829136117309533
1785,6435,filledfemalemale_,4110,0.2773892773892774
1828,6592,filledfemalemale_,4210,0.27730582524271846
1876,6744,filledfemalemale_,4310,0.2781731909845789
1925,6895,filledfemalemale_,4410,0.27918781725888325
1970,7050,filledfemalemale_,4510,0.2794326241134752
2028,7192,filledfemalemale_,4610,0.28197997775305894
2070,7350,filledfemalemale_,4710,0.2816326530612245
2124,7496,filledfemalemale_,4810,0.2833511205976521
2173,7647,filledfemalemale_,4910,0.2841637243363411
