size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
38,182,filledlowerupper_,110,0.2087912087912088
65,355,filledlowerupper_,210,0.18309859154929578
104,516,filledlowerupper_,310,0.20155038759689922
129,691,filledlowerupper_,410,0.18668596237337193
156,864,filledlowerupper_,510,0.18055555555555555
194,1026,filledlowerupper_,610,0.18908382066276802
218,1202,filledlowerupper_,710,0.18136439267886856
257,1363,filledlowerupper_,810,0.18855465884079237
287,1533,filledlowerupper_,910,0.1872146118721461
316,1704,filledlowerupper_,1010,0.18544600938967137
346,1874,filledlowerupper_,1110,0.18463180362860193
372,2048,filledlowerupper_,1210,0.181640625
402,2218,filledlowerupper_,1310,0.1812443642921551
434,2386,filledlowerupper_,1410,0.18189438390611903
460,2560,filledlowerupper_,1510,0.1796875
497,2723,filledlowerupper_,1610,0.18251928020565553
524,2896,filledlowerupper_,1710,0.18093922651933703
547,3073,filledlowerupper_,1810,0.17800195248942402
580,3240,filledlowerupper_,1910,0.17901234567901234
606,3414,filledlowerupper_,2010,0.17750439367311072
644,3576,filledlowerupper_,2110,0.18008948545861297
674,3746,filledlowerupper_,2210,0.1799252536038441
708,3912,filledlowerupper_,2310,0.18098159509202455
736,4084,filledlowerupper_,2410,0.1802154750244858
769,4251,filledlowerupper_,2510,0.18089861209127264
795,4425,filledlowerupper_,2610,0.17966101694915254
822,4598,filledlowerupper_,2710,0.17877337973031754
849,4771,filledlowerupper_,2810,0.17795011527981555
878,4942,filledlowerupper_,2910,0.17766086604613518
899,5121,filledlowerupper_,3010,0.17555165006834603
934,5286,filledlowerupper_,3110,0.17669315172152858
970,5450,filledlowerupper_,3210,0.1779816513761468
1004,5616,filledlowerupper_,3310,0.1787749287749288
1037,5783,filledlowerupper_,3410,0.1793186927200415
1069,5951,filledlowerupper_,3510,0.1796336750126029
1107,6113,filledlowerupper_,3610,0.18108948143301162
1141,6279,filledlowerupper_,3710,0.18171683389074694
1181,6439,filledlowerupper_,3810,0.1834135735362634
1212,6608,filledlowerupper_,3910,0.1834140435835351
1241,6779,filledlowerupper_,4010,0.18306534887151496
1275,6945,filledlowerupper_,4110,0.183585313174946
1313,7107,filledlowerupper_,4210,0.18474743210918812
1338,7282,filledlowerupper_,4310,0.18374073056852513
1361,7459,filledlowerupper_,4410,0.18246413728381822
1388,7632,filledlowerupper_,4510,0.1818658280922432
1427,7793,filledlowerupper_,4610,0.1831130501732324
1462,7958,filledlowerupper_,4710,0.18371450113093743
1484,8136,filledlowerupper_,4810,0.1823992133726647
1515,8305,filledlowerupper_,4910,0.18242022877784467
