size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
32,188,filledlowerupper_,110,0.1702127659574468
51,369,filledlowerupper_,210,0.13821138211382114
75,545,filledlowerupper_,310,0.13761467889908258
98,722,filledlowerupper_,410,0.13573407202216067
111,909,filledlowerupper_,510,0.12211221122112212
130,1090,filledlowerupper_,610,0.11926605504587157
144,1276,filledlowerupper_,710,0.11285266457680251
159,1461,filledlowerupper_,810,0.10882956878850103
175,1645,filledlowerupper_,910,0.10638297872340426
189,1831,filledlowerupper_,1010,0.1032222829055161
199,2021,filledlowerupper_,1110,0.09846610588817417
212,2208,filledlowerupper_,1210,0.09601449275362318
226,2394,filledlowerupper_,1310,0.09440267335004177
241,2579,filledlowerupper_,1410,0.0934470725087243
256,2764,filledlowerupper_,1510,0.09261939218523878
274,2946,filledlowerupper_,1610,0.09300746775288526
286,3134,filledlowerupper_,1710,0.09125717932354818
308,3312,filledlowerupper_,1810,0.0929951690821256
327,3493,filledlowerupper_,1910,0.0936158030346407
346,3674,filledlowerupper_,2010,0.09417528579205225
368,3852,filledlowerupper_,2110,0.09553478712357218
383,4037,filledlowerupper_,2210,0.09487243002229379
401,4219,filledlowerupper_,2310,0.09504621948328988
416,4404,filledlowerupper_,2410,0.09445958219800181
437,4583,filledlowerupper_,2510,0.09535238926467379
459,4761,filledlowerupper_,2610,0.09640831758034027
478,4942,filledlowerupper_,2710,0.09672197490894374
500,5120,filledlowerupper_,2810,0.09765625
517,5303,filledlowerupper_,2910,0.09749198566848953
539,5481,filledlowerupper_,3010,0.0983397190293742
562,5658,filledlowerupper_,3110,0.09932838458819371
580,5840,filledlowerupper_,3210,0.09931506849315068
595,6025,filledlowerupper_,3310,0.0987551867219917
612,6208,filledlowerupper_,3410,0.09858247422680412
629,6391,filledlowerupper_,3510,0.09841965263652011
650,6570,filledlowerupper_,3610,0.0989345509893455
671,6749,filledlowerupper_,3710,0.09942213661283153
687,6933,filledlowerupper_,3810,0.09909130246646473
707,7113,filledlowerupper_,3910,0.0993954730774638
724,7296,filledlowerupper_,4010,0.09923245614035088
744,7476,filledlowerupper_,4110,0.09951845906902086
762,7658,filledlowerupper_,4210,0.0995037868895273
784,7836,filledlowerupper_,4310,0.10005104645227157
800,8020,filledlowerupper_,4410,0.09975062344139651
827,8193,filledlowerupper_,4510,0.10093982668131332
844,8376,filledlowerupper_,4610,0.10076408787010506
857,8563,filledlowerupper_,4710,0.10008174705126707
875,8745,filledlowerupper_,4810,0.10005717552887364
900,8920,filledlowerupper_,4910,0.10089686098654709
