size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
31,189,filledblack or african americanwhite_,110,0.164021164021164
65,355,filledblack or african americanwhite_,210,0.18309859154929578
91,529,filledblack or african americanwhite_,310,0.1720226843100189
101,719,filledblack or african americanwhite_,410,0.1404728789986092
115,905,filledblack or african americanwhite_,510,0.1270718232044199
127,1093,filledblack or african americanwhite_,610,0.1161939615736505
142,1278,filledblack or african americanwhite_,710,0.1111111111111111
157,1463,filledblack or african americanwhite_,810,0.10731373889268626
171,1649,filledblack or african americanwhite_,910,0.10369921164342026
186,1834,filledblack or african americanwhite_,1010,0.10141766630316248
194,2026,filledblack or african americanwhite_,1110,0.09575518262586377
205,2215,filledblack or african americanwhite_,1210,0.09255079006772009
223,2397,filledblack or african americanwhite_,1310,0.09303295786399667
238,2582,filledblack or african americanwhite_,1410,0.09217660728117738
258,2762,filledblack or african americanwhite_,1510,0.09341057204923968
274,2946,filledblack or african americanwhite_,1610,0.09300746775288526
288,3132,filledblack or african americanwhite_,1710,0.09195402298850575
302,3318,filledblack or african americanwhite_,1810,0.09101868595539482
314,3506,filledblack or african americanwhite_,1910,0.08956075299486595
330,3690,filledblack or african americanwhite_,2010,0.08943089430894309
341,3879,filledblack or african americanwhite_,2110,0.08790925496261923
357,4063,filledblack or african americanwhite_,2210,0.08786610878661087
369,4251,filledblack or african americanwhite_,2310,0.08680310515172901
384,4436,filledblack or african americanwhite_,2410,0.08656447249774572
401,4619,filledblack or african americanwhite_,2510,0.0868153279930721
410,4810,filledblack or african americanwhite_,2610,0.08523908523908524
426,4994,filledblack or african americanwhite_,2710,0.08530236283540249
437,5183,filledblack or african americanwhite_,2810,0.08431410380088751
455,5365,filledblack or african americanwhite_,2910,0.08480894687791239
470,5550,filledblack or african americanwhite_,3010,0.08468468468468468
481,5739,filledblack or african americanwhite_,3110,0.08381251089039903
496,5924,filledblack or african americanwhite_,3210,0.0837272113436867
510,6110,filledblack or african americanwhite_,3310,0.08346972176759411
523,6297,filledblack or african americanwhite_,3410,0.08305542321740511
540,6480,filledblack or african americanwhite_,3510,0.08333333333333333
551,6669,filledblack or african americanwhite_,3610,0.08262108262108261
561,6859,filledblack or african americanwhite_,3710,0.08179034844729552
578,7042,filledblack or african americanwhite_,3810,0.08207895484237432
592,7228,filledblack or african americanwhite_,3910,0.08190370780298838
611,7409,filledblack or african americanwhite_,4010,0.08246726953704954
622,7598,filledblack or african americanwhite_,4110,0.0818636483285075
632,7788,filledblack or african americanwhite_,4210,0.08115048793014895
646,7974,filledblack or african americanwhite_,4310,0.08101329320290945
664,8156,filledblack or african americanwhite_,4410,0.08141245708680726
680,8340,filledblack or african americanwhite_,4510,0.0815347721822542
693,8527,filledblack or african americanwhite_,4610,0.08127125601032016
706,8714,filledblack or african americanwhite_,4710,0.08101904980491163
721,8899,filledblack or african americanwhite_,4810,0.08102033936397349
736,9084,filledblack or african americanwhite_,4910,0.08102157639806253
