size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
12,208,filledfemalemale_,110,0.057692307692307696
33,387,filledfemalemale_,210,0.08527131782945736
71,549,filledfemalemale_,310,0.12932604735883424
105,715,filledfemalemale_,410,0.14685314685314685
132,888,filledfemalemale_,510,0.14864864864864866
168,1052,filledfemalemale_,610,0.1596958174904943
198,1222,filledfemalemale_,710,0.16202945990180032
249,1371,filledfemalemale_,810,0.18161925601750548
277,1543,filledfemalemale_,910,0.1795204147764096
313,1707,filledfemalemale_,1010,0.1833626244874048
349,1871,filledfemalemale_,1110,0.18653126670229825
396,2024,filledfemalemale_,1210,0.1956521739130435
445,2175,filledfemalemale_,1310,0.2045977011494253
484,2336,filledfemalemale_,1410,0.2071917808219178
515,2505,filledfemalemale_,1510,0.2055888223552894
552,2668,filledfemalemale_,1610,0.20689655172413793
592,2828,filledfemalemale_,1710,0.20933521923620935
640,2980,filledfemalemale_,1810,0.21476510067114093
674,3146,filledfemalemale_,1910,0.21424030514939607
710,3310,filledfemalemale_,2010,0.21450151057401812
751,3469,filledfemalemale_,2110,0.21648890170077834
791,3629,filledfemalemale_,2210,0.21796638192339488
836,3784,filledfemalemale_,2310,0.22093023255813954
877,3943,filledfemalemale_,2410,0.22241947755516103
924,4096,filledfemalemale_,2510,0.2255859375
963,4257,filledfemalemale_,2610,0.226215644820296
1003,4417,filledfemalemale_,2710,0.22707720172062487
1045,4575,filledfemalemale_,2810,0.2284153005464481
1077,4743,filledfemalemale_,2910,0.22707147375079065
1129,4891,filledfemalemale_,3010,0.23083214066653035
1177,5043,filledfemalemale_,3110,0.2333928217330954
1226,5194,filledfemalemale_,3210,0.23604158644589912
1269,5351,filledfemalemale_,3310,0.2371519342179032
1310,5510,filledfemalemale_,3410,0.23774954627949182
1354,5666,filledfemalemale_,3510,0.23896929050476526
1412,5808,filledfemalemale_,3610,0.24311294765840222
1457,5963,filledfemalemale_,3710,0.2443400972664766
1498,6122,filledfemalemale_,3810,0.24469127736033977
1537,6283,filledfemalemale_,3910,0.24462836224733409
1574,6446,filledfemalemale_,4010,0.24418243872168788
1616,6604,filledfemalemale_,4110,0.24470018170805571
1655,6765,filledfemalemale_,4210,0.24464153732446414
1693,6927,filledfemalemale_,4310,0.2444059477407247
1738,7082,filledfemalemale_,4410,0.24541090087545891
1782,7238,filledfemalemale_,4510,0.24620060790273557
1832,7388,filledfemalemale_,4610,0.24796968056307525
1866,7554,filledfemalemale_,4710,0.24702144559173947
1902,7718,filledfemalemale_,4810,0.24643690075149002
1942,7878,filledfemalemale_,4910,0.2465092663112465
