size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
45,175,filledlowerupper_,110,0.2571428571428571
82,338,filledlowerupper_,210,0.24260355029585798
116,504,filledlowerupper_,310,0.23015873015873015
148,672,filledlowerupper_,410,0.22023809523809523
189,831,filledlowerupper_,510,0.22743682310469315
212,1008,filledlowerupper_,610,0.21031746031746032
245,1175,filledlowerupper_,710,0.20851063829787234
272,1348,filledlowerupper_,810,0.20178041543026706
301,1519,filledlowerupper_,910,0.19815668202764977
330,1690,filledlowerupper_,1010,0.1952662721893491
359,1861,filledlowerupper_,1110,0.19290703922622246
391,2029,filledlowerupper_,1210,0.19270576638738296
415,2205,filledlowerupper_,1310,0.18820861678004536
441,2379,filledlowerupper_,1410,0.1853720050441362
468,2552,filledlowerupper_,1510,0.1833855799373041
500,2720,filledlowerupper_,1610,0.18382352941176472
528,2892,filledlowerupper_,1710,0.1825726141078838
555,3065,filledlowerupper_,1810,0.18107667210440456
582,3238,filledlowerupper_,1910,0.17974058060531192
615,3405,filledlowerupper_,2010,0.18061674008810572
653,3567,filledlowerupper_,2110,0.18306700308382395
684,3736,filledlowerupper_,2210,0.18308351177730192
721,3899,filledlowerupper_,2310,0.18491921005385997
756,4064,filledlowerupper_,2410,0.1860236220472441
789,4231,filledlowerupper_,2510,0.18648073741432286
819,4401,filledlowerupper_,2610,0.18609406952965235
848,4572,filledlowerupper_,2710,0.18547681539807523
880,4740,filledlowerupper_,2810,0.18565400843881857
908,4912,filledlowerupper_,2910,0.18485342019543974
949,5071,filledlowerupper_,3010,0.1871425754289095
988,5232,filledlowerupper_,3110,0.18883792048929662
1017,5403,filledlowerupper_,3210,0.18822876179900055
1050,5570,filledlowerupper_,3310,0.18850987432675045
1086,5734,filledlowerupper_,3410,0.1893965817928148
1119,5901,filledlowerupper_,3510,0.18962887646161666
1149,6071,filledlowerupper_,3610,0.18926041838247407
1182,6238,filledlowerupper_,3710,0.18948380891311317
1215,6405,filledlowerupper_,3810,0.18969555035128804
1253,6567,filledlowerupper_,3910,0.19080249733516066
1273,6747,filledlowerupper_,4010,0.18867644879205572
1297,6923,filledlowerupper_,4110,0.18734652607251193
1328,7092,filledlowerupper_,4210,0.18725324309080654
1362,7258,filledlowerupper_,4310,0.18765500137779004
1389,7431,filledlowerupper_,4410,0.1869196608800969
1418,7602,filledlowerupper_,4510,0.18652986056300974
1451,7769,filledlowerupper_,4610,0.18676792379971682
1490,7930,filledlowerupper_,4710,0.18789407313997478
1514,8106,filledlowerupper_,4810,0.18677522822600542
1538,8282,filledlowerupper_,4910,0.18570393624728326
