size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
36,184,filledlowerupper_,110,0.1956521739130435
65,355,filledlowerupper_,210,0.18309859154929578
88,532,filledlowerupper_,310,0.16541353383458646
118,702,filledlowerupper_,410,0.16809116809116809
155,865,filledlowerupper_,510,0.1791907514450867
178,1042,filledlowerupper_,610,0.1708253358925144
212,1208,filledlowerupper_,710,0.17549668874172186
240,1380,filledlowerupper_,810,0.17391304347826086
272,1548,filledlowerupper_,910,0.17571059431524547
296,1724,filledlowerupper_,1010,0.1716937354988399
319,1901,filledlowerupper_,1110,0.16780641767490795
350,2070,filledlowerupper_,1210,0.16908212560386474
383,2237,filledlowerupper_,1310,0.17121144389807777
406,2414,filledlowerupper_,1410,0.16818558409279205
437,2583,filledlowerupper_,1510,0.1691831204026326
463,2757,filledlowerupper_,1610,0.16793616249546608
490,2930,filledlowerupper_,1710,0.16723549488054607
517,3103,filledlowerupper_,1810,0.16661295520464067
552,3268,filledlowerupper_,1910,0.1689106487148103
584,3436,filledlowerupper_,2010,0.16996507566938301
614,3606,filledlowerupper_,2110,0.17027176927343315
648,3772,filledlowerupper_,2210,0.17179215270413573
684,3936,filledlowerupper_,2310,0.17378048780487804
712,4108,filledlowerupper_,2410,0.1733203505355404
740,4280,filledlowerupper_,2510,0.17289719626168223
763,4457,filledlowerupper_,2610,0.17119138433924164
786,4634,filledlowerupper_,2710,0.16961588260681917
821,4799,filledlowerupper_,2810,0.17107730777245259
849,4971,filledlowerupper_,2910,0.1707905853952927
878,5142,filledlowerupper_,3010,0.1707506806690004
898,5322,filledlowerupper_,3110,0.1687335588124765
928,5492,filledlowerupper_,3210,0.16897305171158047
956,5664,filledlowerupper_,3310,0.1687853107344633
990,5830,filledlowerupper_,3410,0.16981132075471697
1026,5994,filledlowerupper_,3510,0.17117117117117117
1058,6162,filledlowerupper_,3610,0.17169750081142487
1089,6331,filledlowerupper_,3710,0.17201074079924183
1122,6498,filledlowerupper_,3810,0.17266851338873498
1151,6669,filledlowerupper_,3910,0.17258959364222523
1175,6845,filledlowerupper_,4010,0.17165814463111762
1207,7013,filledlowerupper_,4110,0.172108940538999
1235,7185,filledlowerupper_,4210,0.17188587334725122
1267,7353,filledlowerupper_,4310,0.17231062151502788
1291,7529,filledlowerupper_,4410,0.1714703147828397
1310,7710,filledlowerupper_,4510,0.16990920881971466
1343,7877,filledlowerupper_,4610,0.17049638187127078
1376,8044,filledlowerupper_,4710,0.17105917454002983
1396,8224,filledlowerupper_,4810,0.16974708171206226
1424,8396,filledlowerupper_,4910,0.16960457360647926
