size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
3,217,filledblack or african americanwhite_,110,0.013824884792626729
5,415,filledblack or african americanwhite_,210,0.012048192771084338
11,609,filledblack or african americanwhite_,310,0.0180623973727422
13,807,filledblack or african americanwhite_,410,0.0161090458488228
20,1000,filledblack or african americanwhite_,510,0.02
25,1195,filledblack or african americanwhite_,610,0.02092050209205021
36,1384,filledblack or african americanwhite_,710,0.02601156069364162
44,1576,filledblack or african americanwhite_,810,0.027918781725888325
50,1770,filledblack or african americanwhite_,910,0.02824858757062147
62,1958,filledblack or african americanwhite_,1010,0.031664964249233915
72,2148,filledblack or african americanwhite_,1110,0.0335195530726257
78,2342,filledblack or african americanwhite_,1210,0.033304867634500426
88,2532,filledblack or african americanwhite_,1310,0.03475513428120063
100,2720,filledblack or african americanwhite_,1410,0.03676470588235294
111,2909,filledblack or african americanwhite_,1510,0.03815744242007563
118,3102,filledblack or african americanwhite_,1610,0.038039974210186976
128,3292,filledblack or african americanwhite_,1710,0.038882138517618466
139,3481,filledblack or african americanwhite_,1810,0.03993105429474289
158,3662,filledblack or african americanwhite_,1910,0.04314582195521573
169,3851,filledblack or african americanwhite_,2010,0.04388470527135809
181,4039,filledblack or african americanwhite_,2110,0.04481307254270859
190,4230,filledblack or african americanwhite_,2210,0.04491725768321513
203,4417,filledblack or african americanwhite_,2310,0.04595879556259905
218,4602,filledblack or african americanwhite_,2410,0.04737070838765754
228,4792,filledblack or african americanwhite_,2510,0.04757929883138564
244,4976,filledblack or african americanwhite_,2610,0.04903536977491962
263,5157,filledblack or african americanwhite_,2710,0.050998642621679274
283,5337,filledblack or african americanwhite_,2810,0.05302604459434139
297,5523,filledblack or african americanwhite_,2910,0.053775122216186855
305,5715,filledblack or african americanwhite_,3010,0.05336832895888014
319,5901,filledblack or african americanwhite_,3110,0.054058634129808505
328,6092,filledblack or african americanwhite_,3210,0.05384110308601445
347,6273,filledblack or african americanwhite_,3310,0.05531643551729635
361,6459,filledblack or african americanwhite_,3410,0.05589100479950457
384,6636,filledblack or african americanwhite_,3510,0.05786618444846293
393,6827,filledblack or african americanwhite_,3610,0.05756554855719936
413,7007,filledblack or african americanwhite_,3710,0.058941058941058944
426,7194,filledblack or african americanwhite_,3810,0.05921601334445371
446,7374,filledblack or african americanwhite_,3910,0.06048277732573908
459,7561,filledblack or african americanwhite_,4010,0.06070625578627166
479,7741,filledblack or african americanwhite_,4110,0.06187831029582741
497,7923,filledblack or african americanwhite_,4210,0.0627287643569355
510,8110,filledblack or african americanwhite_,4310,0.06288532675709001
526,8294,filledblack or african americanwhite_,4410,0.06341933928140825
542,8478,filledblack or african americanwhite_,4510,0.06393017221042699
561,8659,filledblack or african americanwhite_,4610,0.06478808176463795
577,8843,filledblack or african americanwhite_,4710,0.06524934976817821
596,9024,filledblack or african americanwhite_,4810,0.06604609929078015
614,9206,filledblack or african americanwhite_,4910,0.06669563328264176
