size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
22,198,filledlowerupper_,110,0.1111111111111111
61,359,filledlowerupper_,210,0.16991643454038996
102,518,filledlowerupper_,310,0.1969111969111969
132,688,filledlowerupper_,410,0.19186046511627908
184,836,filledlowerupper_,510,0.22009569377990432
215,1005,filledlowerupper_,610,0.21393034825870647
246,1174,filledlowerupper_,710,0.20954003407155025
279,1341,filledlowerupper_,810,0.2080536912751678
306,1514,filledlowerupper_,910,0.202113606340819
334,1686,filledlowerupper_,1010,0.1981020166073547
362,1858,filledlowerupper_,1110,0.19483315392895587
391,2029,filledlowerupper_,1210,0.19270576638738296
423,2197,filledlowerupper_,1310,0.19253527537551207
461,2359,filledlowerupper_,1410,0.19542178889359899
501,2519,filledlowerupper_,1510,0.19888844779674475
530,2690,filledlowerupper_,1610,0.1970260223048327
560,2860,filledlowerupper_,1710,0.1958041958041958
595,3025,filledlowerupper_,1810,0.19669421487603306
628,3192,filledlowerupper_,1910,0.19674185463659147
664,3356,filledlowerupper_,2010,0.19785458879618595
692,3528,filledlowerupper_,2110,0.1961451247165533
729,3691,filledlowerupper_,2210,0.19750745055540503
760,3860,filledlowerupper_,2310,0.19689119170984457
789,4031,filledlowerupper_,2410,0.19573306871743984
819,4201,filledlowerupper_,2510,0.19495358248036182
843,4377,filledlowerupper_,2610,0.1925976696367375
876,4544,filledlowerupper_,2710,0.19278169014084506
912,4708,filledlowerupper_,2810,0.1937128292268479
941,4879,filledlowerupper_,2910,0.19286739085878254
976,5044,filledlowerupper_,3010,0.19349722442505948
997,5223,filledlowerupper_,3110,0.19088646371816964
1029,5391,filledlowerupper_,3210,0.19087367835281024
1053,5567,filledlowerupper_,3310,0.18915035027842644
1082,5738,filledlowerupper_,3410,0.18856744510282328
1114,5906,filledlowerupper_,3510,0.18862174060277684
1143,6077,filledlowerupper_,3610,0.18808622675662334
1171,6249,filledlowerupper_,3710,0.18738998239718355
1197,6423,filledlowerupper_,3810,0.18636151331153666
1229,6591,filledlowerupper_,3910,0.18646639356698527
1263,6757,filledlowerupper_,4010,0.1869172709782448
1294,6926,filledlowerupper_,4110,0.1868322263933006
1330,7090,filledlowerupper_,4210,0.18758815232722145
1353,7267,filledlowerupper_,4310,0.18618411999449566
1386,7434,filledlowerupper_,4410,0.1864406779661017
1414,7606,filledlowerupper_,4510,0.18590586379174337
1439,7781,filledlowerupper_,4610,0.18493766868011824
1473,7947,filledlowerupper_,4710,0.18535296338240845
1502,8118,filledlowerupper_,4810,0.1850209411185021
1534,8286,filledlowerupper_,4910,0.185131547188028
