size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
31,189,filledlowerupper_,110,0.164021164021164
58,362,filledlowerupper_,210,0.16022099447513813
79,541,filledlowerupper_,310,0.14602587800369685
97,723,filledlowerupper_,410,0.13416320885200553
108,912,filledlowerupper_,510,0.11842105263157894
121,1099,filledlowerupper_,610,0.11010009099181074
140,1280,filledlowerupper_,710,0.109375
157,1463,filledlowerupper_,810,0.10731373889268626
172,1648,filledlowerupper_,910,0.10436893203883495
186,1834,filledlowerupper_,1010,0.10141766630316248
198,2022,filledlowerupper_,1110,0.09792284866468842
215,2205,filledlowerupper_,1210,0.09750566893424037
235,2385,filledlowerupper_,1310,0.09853249475890985
254,2566,filledlowerupper_,1410,0.0989867498051442
272,2748,filledlowerupper_,1510,0.09898107714701601
287,2933,filledlowerupper_,1610,0.09785202863961814
306,3114,filledlowerupper_,1710,0.09826589595375723
325,3295,filledlowerupper_,1810,0.09863429438543247
343,3477,filledlowerupper_,1910,0.09864825999424791
361,3659,filledlowerupper_,2010,0.09866083629406942
377,3843,filledlowerupper_,2110,0.09810044236273745
393,4027,filledlowerupper_,2210,0.09759125900173826
419,4201,filledlowerupper_,2310,0.09973815758152821
442,4378,filledlowerupper_,2410,0.10095934216537232
461,4559,filledlowerupper_,2510,0.10111866637420487
476,4744,filledlowerupper_,2610,0.10033726812816189
494,4926,filledlowerupper_,2710,0.10028420625253756
514,5106,filledlowerupper_,2810,0.10066588327457893
527,5293,filledlowerupper_,2910,0.09956546382013981
551,5469,filledlowerupper_,3010,0.1007496800146279
571,5649,filledlowerupper_,3110,0.10107983713931669
585,5835,filledlowerupper_,3210,0.10025706940874037
610,6010,filledlowerupper_,3310,0.10149750415973377
631,6189,filledlowerupper_,3410,0.10195508159638067
650,6370,filledlowerupper_,3510,0.10204081632653061
668,6552,filledlowerupper_,3610,0.10195360195360195
686,6734,filledlowerupper_,3710,0.10187110187110188
697,6923,filledlowerupper_,3810,0.10067889643218259
711,7109,filledlowerupper_,3910,0.10001406667604446
723,7297,filledlowerupper_,4010,0.09908181444429218
732,7488,filledlowerupper_,4110,0.09775641025641026
754,7666,filledlowerupper_,4210,0.09835637881554918
783,7837,filledlowerupper_,4310,0.09991068010718387
801,8019,filledlowerupper_,4410,0.09988776655443322
824,8196,filledlowerupper_,4510,0.10053684724255735
840,8380,filledlowerupper_,4610,0.10023866348448687
858,8562,filledlowerupper_,4710,0.10021023125437982
876,8744,filledlowerupper_,4810,0.10018298261665141
904,8916,filledlowerupper_,4910,0.10139075818752805
