size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
30,190,filledlowerupper_,110,0.15789473684210525
56,364,filledlowerupper_,210,0.15384615384615385
76,544,filledlowerupper_,310,0.13970588235294118
87,733,filledlowerupper_,410,0.11869031377899045
101,919,filledlowerupper_,510,0.10990206746463548
122,1098,filledlowerupper_,610,0.1111111111111111
142,1278,filledlowerupper_,710,0.1111111111111111
164,1456,filledlowerupper_,810,0.11263736263736264
184,1636,filledlowerupper_,910,0.11246943765281174
199,1821,filledlowerupper_,1010,0.10928061504667765
217,2003,filledlowerupper_,1110,0.10833749375936096
235,2185,filledlowerupper_,1210,0.10755148741418764
252,2368,filledlowerupper_,1310,0.10641891891891891
267,2553,filledlowerupper_,1410,0.1045828437132785
290,2730,filledlowerupper_,1510,0.10622710622710622
313,2907,filledlowerupper_,1610,0.10767113863089095
337,3083,filledlowerupper_,1710,0.10930911449886474
358,3262,filledlowerupper_,1810,0.10974862047823421
376,3444,filledlowerupper_,1910,0.1091753774680604
393,3627,filledlowerupper_,2010,0.10835401157981803
411,3809,filledlowerupper_,2110,0.10790233657127855
427,3993,filledlowerupper_,2210,0.10693713999499123
442,4178,filledlowerupper_,2310,0.1057922450933461
456,4364,filledlowerupper_,2410,0.10449129239230064
479,4541,filledlowerupper_,2510,0.1054833737062321
501,4719,filledlowerupper_,2610,0.10616656071201526
517,4903,filledlowerupper_,2710,0.1054456455231491
538,5082,filledlowerupper_,2810,0.1058638331365604
556,5264,filledlowerupper_,2910,0.10562310030395136
581,5439,filledlowerupper_,3010,0.10682110682110682
597,5623,filledlowerupper_,3110,0.10617108305175173
620,5800,filledlowerupper_,3210,0.10689655172413794
644,5976,filledlowerupper_,3310,0.10776439089692101
662,6158,filledlowerupper_,3410,0.10750243585579734
679,6341,filledlowerupper_,3510,0.1070809020659202
711,6509,filledlowerupper_,3610,0.10923336918113381
732,6688,filledlowerupper_,3710,0.10944976076555024
761,6859,filledlowerupper_,3810,0.11094911794722263
785,7035,filledlowerupper_,3910,0.11158493248045487
810,7210,filledlowerupper_,4010,0.11234396671289876
824,7396,filledlowerupper_,4110,0.11141157382368848
846,7574,filledlowerupper_,4210,0.11169791391602851
869,7751,filledlowerupper_,4310,0.11211456586246936
890,7930,filledlowerupper_,4410,0.11223203026481715
921,8099,filledlowerupper_,4510,0.11371774293122608
939,8281,filledlowerupper_,4610,0.11339210240309142
959,8461,filledlowerupper_,4710,0.11334357640940787
980,8640,filledlowerupper_,4810,0.11342592592592593
1004,8816,filledlowerupper_,4910,0.11388384754990925
