size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
35,185,filledlowerupper_,110,0.1891891891891892
60,360,filledlowerupper_,210,0.16666666666666666
76,544,filledlowerupper_,310,0.13970588235294118
103,717,filledlowerupper_,410,0.14365411436541142
125,895,filledlowerupper_,510,0.13966480446927373
152,1068,filledlowerupper_,610,0.14232209737827714
182,1238,filledlowerupper_,710,0.1470113085621971
203,1417,filledlowerupper_,810,0.1432604093154552
219,1601,filledlowerupper_,910,0.136789506558401
238,1782,filledlowerupper_,1010,0.1335578002244669
260,1960,filledlowerupper_,1110,0.1326530612244898
287,2133,filledlowerupper_,1210,0.13455227379278012
313,2307,filledlowerupper_,1310,0.13567403554399654
338,2482,filledlowerupper_,1410,0.1361804995970991
362,2658,filledlowerupper_,1510,0.1361926260346125
381,2839,filledlowerupper_,1610,0.134202183867559
405,3015,filledlowerupper_,1710,0.13432835820895522
429,3191,filledlowerupper_,1810,0.13444061422751488
459,3361,filledlowerupper_,1910,0.13656649806605178
485,3535,filledlowerupper_,2010,0.1371994342291372
508,3712,filledlowerupper_,2110,0.13685344827586207
531,3889,filledlowerupper_,2210,0.1365389560298277
551,4069,filledlowerupper_,2310,0.13541410666011305
571,4249,filledlowerupper_,2410,0.1343845610731937
596,4424,filledlowerupper_,2510,0.13471971066907776
620,4600,filledlowerupper_,2610,0.13478260869565217
639,4781,filledlowerupper_,2710,0.13365404727044553
660,4960,filledlowerupper_,2810,0.13306451612903225
684,5136,filledlowerupper_,2910,0.13317757009345793
708,5312,filledlowerupper_,3010,0.13328313253012047
732,5488,filledlowerupper_,3110,0.13338192419825073
752,5668,filledlowerupper_,3210,0.13267466478475654
777,5843,filledlowerupper_,3310,0.13297963374978608
807,6013,filledlowerupper_,3410,0.13420921337102942
830,6190,filledlowerupper_,3510,0.13408723747980614
857,6363,filledlowerupper_,3610,0.13468489706113468
883,6537,filledlowerupper_,3710,0.13507725256233746
903,6717,filledlowerupper_,3810,0.13443501563197857
926,6894,filledlowerupper_,3910,0.1343196982883667
956,7064,filledlowerupper_,4010,0.13533408833522084
977,7243,filledlowerupper_,4110,0.1348888582079249
994,7426,filledlowerupper_,4210,0.13385402639375168
1015,7605,filledlowerupper_,4310,0.1334648257725181
1036,7784,filledlowerupper_,4410,0.13309352517985612
1055,7965,filledlowerupper_,4510,0.13245448838669177
1077,8143,filledlowerupper_,4610,0.13226083752916615
1095,8325,filledlowerupper_,4710,0.13153153153153152
1119,8501,filledlowerupper_,4810,0.13163157275614634
1133,8687,filledlowerupper_,4910,0.13042477264878555
