size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
25,195,filledblack or african americanwhite_,110,0.1282051282051282
57,363,filledblack or african americanwhite_,210,0.15702479338842976
88,532,filledblack or african americanwhite_,310,0.16541353383458646
111,709,filledblack or african americanwhite_,410,0.15655853314527504
129,891,filledblack or african americanwhite_,510,0.1447811447811448
152,1068,filledblack or african americanwhite_,610,0.14232209737827714
166,1254,filledblack or african americanwhite_,710,0.13237639553429026
184,1436,filledblack or african americanwhite_,810,0.12813370473537605
207,1613,filledblack or african americanwhite_,910,0.12833230006199628
227,1793,filledblack or african americanwhite_,1010,0.12660345789180144
250,1970,filledblack or african americanwhite_,1110,0.12690355329949238
270,2150,filledblack or african americanwhite_,1210,0.12558139534883722
298,2322,filledblack or african americanwhite_,1310,0.12833763996554695
317,2503,filledblack or african americanwhite_,1410,0.12664802237315223
347,2673,filledblack or african americanwhite_,1510,0.12981668537224092
371,2849,filledblack or african americanwhite_,1610,0.13022113022113022
389,3031,filledblack or african americanwhite_,1710,0.12834048168921147
418,3202,filledblack or african americanwhite_,1810,0.13054341036851969
437,3383,filledblack or african americanwhite_,1910,0.12917528820573457
456,3564,filledblack or african americanwhite_,2010,0.12794612794612795
473,3747,filledblack or african americanwhite_,2110,0.1262343207899653
499,3921,filledblack or african americanwhite_,2210,0.1272634532007141
520,4100,filledblack or african americanwhite_,2310,0.12682926829268293
543,4277,filledblack or african americanwhite_,2410,0.12695814823474397
563,4457,filledblack or african americanwhite_,2510,0.1263181512227956
597,4623,filledblack or african americanwhite_,2610,0.1291369240752758
623,4797,filledblack or african americanwhite_,2710,0.12987283718991036
641,4979,filledblack or african americanwhite_,2810,0.1287407109861418
659,5161,filledblack or african americanwhite_,2910,0.12768843247432668
675,5345,filledblack or african americanwhite_,3010,0.12628624883068287
701,5519,filledblack or african americanwhite_,3110,0.12701576372531256
726,5694,filledblack or african americanwhite_,3210,0.12750263435194942
741,5879,filledblack or african americanwhite_,3310,0.12604184385099507
760,6060,filledblack or african americanwhite_,3410,0.1254125412541254
789,6231,filledblack or african americanwhite_,3510,0.1266249398170438
817,6403,filledblack or african americanwhite_,3610,0.12759643916913946
836,6584,filledblack or african americanwhite_,3710,0.12697448359659783
856,6764,filledblack or african americanwhite_,3810,0.12655233589591958
872,6948,filledblack or african americanwhite_,3910,0.12550374208405296
898,7122,filledblack or african americanwhite_,4010,0.12608817747823645
918,7302,filledblack or african americanwhite_,4110,0.1257189811010682
937,7483,filledblack or african americanwhite_,4210,0.12521715889349191
967,7653,filledblack or african americanwhite_,4310,0.12635567751208676
985,7835,filledblack or african americanwhite_,4410,0.12571793235481812
1010,8010,filledblack or african americanwhite_,4510,0.12609238451935081
1034,8186,filledblack or african americanwhite_,4610,0.12631321768873688
1055,8365,filledblack or african americanwhite_,4710,0.1261207411835027
1075,8545,filledblack or african americanwhite_,4810,0.12580456407255705
1099,8721,filledblack or african americanwhite_,4910,0.12601765852539845
