size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
19,201,filledfemalemale_,110,0.0945273631840796
52,368,filledfemalemale_,210,0.14130434782608695
97,523,filledfemalemale_,310,0.18546845124282982
134,686,filledfemalemale_,410,0.19533527696793002
175,845,filledfemalemale_,510,0.20710059171597633
216,1004,filledfemalemale_,610,0.2151394422310757
254,1166,filledfemalemale_,710,0.21783876500857632
293,1327,filledfemalemale_,810,0.22079879427279578
330,1490,filledfemalemale_,910,0.2214765100671141
378,1642,filledfemalemale_,1010,0.23020706455542023
422,1798,filledfemalemale_,1110,0.2347052280311457
473,1947,filledfemalemale_,1210,0.24293785310734464
513,2107,filledfemalemale_,1310,0.24347413383958236
555,2265,filledfemalemale_,1410,0.24503311258278146
612,2408,filledfemalemale_,1510,0.2541528239202658
643,2577,filledfemalemale_,1610,0.24951493985254172
685,2735,filledfemalemale_,1710,0.25045703839122485
737,2883,filledfemalemale_,1810,0.25563648976760317
777,3043,filledfemalemale_,1910,0.25534012487676633
831,3189,filledfemalemale_,2010,0.2605832549388523
865,3355,filledfemalemale_,2110,0.2578241430700447
910,3510,filledfemalemale_,2210,0.25925925925925924
949,3671,filledfemalemale_,2310,0.25851266684827023
991,3829,filledfemalemale_,2410,0.2588143118307652
1036,3984,filledfemalemale_,2510,0.2600401606425703
1083,4137,filledfemalemale_,2610,0.26178390137781
1128,4292,filledfemalemale_,2710,0.26281453867660765
1171,4449,filledfemalemale_,2810,0.26320521465497865
1207,4613,filledfemalemale_,2910,0.26165185345761977
1256,4764,filledfemalemale_,3010,0.26364399664147775
1293,4927,filledfemalemale_,3110,0.2624314998985184
1338,5082,filledfemalemale_,3210,0.2632821723730815
1374,5246,filledfemalemale_,3310,0.2619138391155166
1417,5403,filledfemalemale_,3410,0.2622617064593744
1461,5559,filledfemalemale_,3510,0.26281705342687534
1506,5714,filledfemalemale_,3610,0.26356317815890795
1556,5864,filledfemalemale_,3710,0.2653478854024557
1594,6026,filledfemalemale_,3810,0.2645204115499502
1631,6189,filledfemalemale_,3910,0.26353207303280013
1674,6346,filledfemalemale_,4010,0.26378821304758904
1716,6504,filledfemalemale_,4110,0.26383763837638374
1755,6665,filledfemalemale_,4210,0.2633158289572393
1799,6821,filledfemalemale_,4310,0.2637443190148072
1846,6974,filledfemalemale_,4410,0.26469744766274733
1887,7133,filledfemalemale_,4510,0.2645450721996355
1925,7295,filledfemalemale_,4610,0.26387936943111723
1961,7459,filledfemalemale_,4710,0.2629038745140099
1997,7623,filledfemalemale_,4810,0.2619703528794438
2038,7782,filledfemalemale_,4910,0.2618864045232588
